Date,cf_200,cf_2000
2018-03-14,0.172209,0.0147881
2018-03-17,0.238965,0.156447
2018-03-19,0,0
2018-03-22,0.684203,0.282617
2018-03-29,0.109844,0.0114857
2018-04-01,0.123864,0.0264052
2018-04-08,0.996928,0.991713
2018-04-11,0.194318,0.0501542
2018-04-18,0,0
2018-04-21,4.48083e-05,0
2018-04-28,0.0523997,0.00411112
2018-05-01,0.222599,0.0396199
2018-05-08,0.69447,0.241605
2018-05-11,0.426857,0.351516
2018-05-18,0.433029,0.26216
2018-05-21,0.494913,0.208128
2018-05-31,0.106994,0.0126534
2018-06-27,0.00445592,0.00034141
2018-06-30,0.00479173,0
2018-07-07,0.337815,0.0491574
2018-07-10,0.36579,0.0513443
2018-07-17,0,0
2018-07-20,0.679941,0.222062
2018-07-27,0.349942,0.147459
2018-07-30,0.0374745,0
2018-08-06,0.000997541,5.70556e-05
2018-08-09,0.0291334,0.00332391
2018-08-16,0,0
2018-08-19,0.00892374,3.26334e-06
2018-08-26,0,0
2018-08-29,0.000122226,0
2018-09-05,0.0430041,0.00129756
2018-09-08,0.209011,0.0484706
2018-09-15,0.01705,0
2018-09-18,0.00242622,0
2018-09-25,1.22247e-05,0
2018-09-28,0,0
2018-10-05,0,0
2018-10-08,0.348607,0.0898099
2018-10-25,0.665565,0.43973
2018-10-28,0.562864,0.248705
2018-11-04,0.000496982,0
2018-11-07,0,0
2018-11-14,0.347944,0.193212
2018-11-17,0,0
2018-11-24,0.37584,0.0226594
2018-11-27,0.0226486,0.000465023
2018-12-04,0.0103486,0
2018-12-07,0.1891,0.100519
2018-12-14,0,0
2018-12-17,0.00136875,0
2018-12-24,0.14005,0.0378783
2018-12-27,0,0
2019-01-03,0.599921,0.460419
2019-01-06,0.25593,0.103777
2019-01-13,0,0
2019-01-16,0.141282,0.0438116
2019-01-23,0,0
2019-01-26,0.0971823,0.000273333
2019-02-02,0.415882,0.0420593
2019-02-05,0.129712,0.00861372
2019-02-12,0.143848,0.0578285
2019-02-15,0.591823,0.144782
2019-02-22,0,0
2019-02-25,0.32769,0.0346874
2019-03-04,0,0
2019-03-07,0,0
2019-03-24,0,0
2019-03-27,0.0128912,0
2019-04-03,0.404941,0.0190696
2019-04-06,0,0
2019-04-13,0.00485714,0
2019-04-16,0.143492,0.0170113
2019-04-23,0.0032632,0
2019-04-26,0.00935287,0.0024124
2019-05-03,0.406606,0.168388
2019-05-06,0,0
2019-05-13,0.257349,0.000133746
2019-05-16,0.16185,0.000356289
2019-05-23,0,0
2019-05-26,1.11574e-05,0
2019-06-02,0.25829,0.0359419
2019-06-05,0.305983,0.0499264
2019-06-12,0.0505274,0.0109867
2019-06-15,0.260545,0.0928385
2019-06-22,0.0689584,0.0140044
2019-06-25,0,0
2019-07-02,0,0
2019-07-05,0,0
2019-07-12,0.581064,0.3586
2019-07-15,0.523151,0.291548
2019-07-22,0.0310082,0
2019-07-25,0,0
2019-08-01,0.0940351,0.0463673
2019-08-04,0.554308,0.171399
2019-08-11,0,0
2019-08-14,0.18267,0.0840309
2019-08-21,0.619694,0.191791
2019-08-24,0.461334,0.169188
2019-08-31,0,0
2019-09-03,0,0
2019-09-10,0.191588,0.134244
2019-09-13,0,0
2019-09-20,0.000161167,0
2019-09-23,0,0
2019-09-30,0,0
2019-10-03,0.136903,0.0174072
2019-10-10,0.216528,0.084095
2019-10-13,0.142071,0.0460885
2019-10-20,0,0
2019-10-23,0,0
2019-10-30,0,0
2019-11-02,0.023359,0.000911677
2019-11-09,0,0
2019-11-12,0,0
2019-11-19,0,0
2019-11-22,0,0
2019-11-29,0.444754,0.129654
2019-12-02,0,0
2019-12-09,0.804513,0.489729
2019-12-12,0,0
2019-12-19,0.00795973,0
2019-12-22,0.236417,0.0622778
2019-12-29,0.493168,0.0549107
2020-01-01,0.014211,0.000843497
2020-01-11,0,0
2020-01-18,0.517118,0.401906
2020-01-21,0.211703,0.169645
2020-01-28,0.00773874,0
2020-01-31,0,0
2020-02-07,0,0
2020-02-10,0,0
2020-02-17,7.37951e-05,0
2020-02-20,0,0
2020-02-27,1.46074e-06,0
2020-03-01,0.600709,0.317644
2020-03-08,0,0
2020-03-11,0,0
2020-03-18,1.10489e-05,0
2020-03-21,0.0527217,0.0230569
2020-03-28,4.5242e-05,0
2020-03-31,0.00101035,0
2020-04-07,0,0
2020-04-10,0.461188,0.0620107
2020-04-17,0,0
2020-04-20,0.00508582,0.000181336
2020-04-27,0,0
2020-04-30,0.768299,0.276939
2020-05-07,0.00341708,0.00106341
2020-05-10,0.177832,0.01292
2020-05-17,0.000301909,0
2020-05-20,0.262925,0.0772733
2020-05-27,0,0
2020-05-30,0.044529,0.000824371
2020-06-06,0.0004632,0
2020-06-09,0.150178,0
2020-06-16,0.72912,0.488146
2020-06-19,0.315413,0.0767793
2020-06-26,0.309235,0.0546454
2020-06-29,0,0
2020-07-06,0.475858,0.209107
2020-07-09,0.209073,0.0305459
2020-07-16,0.0969195,0.00156817
2020-07-19,0.320615,0.0788295
2020-07-26,0,0
2020-07-29,0,0
2020-08-05,0,0
2020-08-08,0.407572,0.188055
2020-08-15,0,0
2020-08-18,0,0
2020-08-25,0.00206596,0
2020-08-28,0,0
2020-09-04,0.346826,0.178407
2020-09-07,0.000274221,0
2020-09-14,0,0
2020-09-17,0.00256527,0
2020-09-24,0.300823,0.123061
2020-09-27,0.67078,0.296274
2020-10-04,0.375082,0.217535
2020-10-07,0.0247058,0.000121335
2020-10-14,5.48661e-05,0
2020-10-17,0,0
2020-10-24,0,0
2020-10-27,0.2182,0.0399675
2020-11-03,4.79576e-06,0
2020-11-06,0.0392171,0.00054384
2020-11-13,0,0
2020-11-23,0.0518143,0.00373132
2020-11-26,0,0
2020-12-03,0,0
2020-12-06,0,0
2020-12-13,0.0627241,0
2020-12-16,0.0115531,0.000285301
2020-12-23,0,0
2020-12-26,0.00699433,3.19138e-05
2021-01-02,0,0
2021-01-05,0.000153244,0
2021-01-12,0,0
2021-01-15,0.19319,0.0583287
2021-01-22,0.579063,0.178323
2021-01-25,0.672236,0.336516
2021-02-01,0.400693,0.212994
2021-02-04,0.119066,0.0414475
2021-02-11,0.513678,0.196545
2021-02-14,0.000934128,0
2021-02-21,0,0
2021-02-24,1.01431e-06,0
2021-03-03,0,0
2021-03-06,0.410505,0.0523449
2021-03-13,0,0
2021-03-16,0,0
2021-03-23,0,0
2021-03-26,0.567811,0.202323
2021-04-02,1.8938e-05,0
2021-04-05,0,0
2021-04-12,0.406986,0.225385
2021-04-15,0.00132413,0
2021-04-22,0.482193,0.221268
2021-04-25,0.0555602,0.0192327
2021-05-02,0.258406,0.0275528
2021-05-05,0.34817,0.257746
2021-05-12,0.117839,0.00742114
2021-05-15,0,0
2021-05-22,0.040933,0.0123208
2021-05-25,0,0
2021-06-01,0.702399,0.157411
2021-06-04,0,0
2021-06-11,0.0405456,0.00199159
2021-06-14,0,0
2021-06-21,0.232319,0.0299958
2021-06-24,0.174,4.18451e-06
2021-07-01,0.351808,0.083435
2021-07-04,0.00550552,0
2021-07-11,0.186222,0.0336391
2021-07-14,0,0
2021-07-21,0,0
2021-07-24,0.557773,0.293199
2021-07-31,0.00181363,0
2021-08-03,0.0219664,0.00647019
2021-08-10,0.504485,0.200473
2021-08-13,0.000317285,0
2021-08-20,0.0505494,0.00373868
2021-08-23,0.653162,0.310618
2021-08-30,0.0520271,0.00899514
2021-09-02,0,0
2021-09-09,0,0
2021-09-12,3.14001e-07,0
2021-09-19,0.173418,0.050914
2021-09-22,0,0
2021-09-29,0,0
2021-10-02,0.0383211,0.00408781
2021-10-09,0.925924,0.749113
2021-10-12,0.0142871,0
2021-10-19,0.0155071,0.00273509
2021-10-22,0,0
2021-10-29,0.100427,0.00895001
2021-11-01,0.00551835,0
2021-11-08,0,0
2021-11-11,0,0
2021-11-18,0.995993,0.982041
2021-11-21,0,0
2021-11-28,0,0
2021-12-01,0,0
2021-12-08,0.0153381,0
2021-12-11,8.4095e-05,0
2021-12-18,0,0
2021-12-21,0.177092,0.0435575
2021-12-28,0,0
2021-12-31,0,0
