Date,cf_200,cf_2000
2018-01-09,0.974572,0.905694
2018-01-14,0.65939,0.629095
2018-01-19,0,0
2018-01-29,0.944668,0.894018
2018-02-08,0.293829,0.198975
2018-02-13,0.999757,0.999575
2018-02-18,0.998829,0.99222
2018-02-23,0.855272,0.708384
2018-02-28,0.955196,0.873956
2018-03-05,0.970121,0.839434
2018-03-10,0.516748,0.370054
2018-03-15,0.988672,0.954016
2018-03-20,0.620282,0.230202
2018-03-25,0.993172,0.984994
2018-03-30,0.974254,0.950471
2018-04-04,0.597156,0.395305
2018-04-09,0.132045,0.00250887
2018-04-14,0.655984,0.296605
2018-04-19,0.118247,0.065271
2018-04-24,0.000169202,0
2018-04-29,0.996818,0.983491
2018-05-04,0.823808,0.523845
2018-05-09,0.253372,0.152567
2018-05-14,0.0269955,0.000437722
2018-05-19,0,0
2018-05-24,0.999844,0.999852
2018-05-29,0.211146,0.016915
2018-06-03,0.816509,0.712568
2018-06-08,0.999852,0.999852
2018-06-13,0.999758,0.998989
2018-06-18,0.154558,0.000232389
2018-06-23,0.692774,0.492763
2018-06-28,0.997803,0.992439
2018-07-03,0.999844,0.999852
2018-07-08,0.98637,0.969024
2018-07-13,0.837543,0.495939
2018-07-18,0.992697,0.970782
2018-07-23,0.00151087,0
2018-07-28,0.89624,0.791999
2018-08-02,0.978552,0.954513
2018-08-07,0.999756,0.998706
2018-08-12,0.999842,0.999852
2018-08-17,0.557033,0.36299
2018-08-22,0.04375,0.000467596
2018-08-27,0.984607,0.942586
2018-09-01,0.978489,0.935385
2018-09-06,0.00265106,0
2018-09-11,0.999103,0.995532
2018-09-16,0.968478,0.917505
2018-09-21,0.999319,0.999717
2018-09-26,0.999852,0.999852
2018-10-01,0.000370834,0
2018-10-06,0.0774643,0.0317942
2018-10-11,0,0
2018-10-16,0.999847,0.999852
2018-10-21,0.891724,0.809534
2018-10-26,0.497521,0.419453
2018-10-31,0.785304,0.543738
2018-11-05,0.518718,0.145611
2018-11-10,0.470854,0.325405
2018-11-15,0.999692,0.997387
2018-11-20,0.999852,0.999852
2018-11-25,0.968847,0.911514
2018-11-30,0,0
2018-12-05,0.0110048,0.00314992
2018-12-10,0.997487,0.977418
2018-12-15,0,0
2018-12-20,0.999926,0.999928
2018-12-25,0.545237,0.402572
2018-12-30,0.828261,0.744601
2019-01-04,0.971938,0.899028
2019-01-09,0.916887,0.774618
2019-01-14,0.999837,0.999587
2019-01-19,0.999752,0.999173
2019-01-24,0.472326,0.229694
2019-01-29,0.999505,0.996536
2019-02-03,0.268451,0.19402
2019-02-08,0.124554,0.0872177
2019-02-13,0.668773,0.599986
2019-02-18,0.399749,0.12268
2019-02-23,0.393728,0.296463
2019-02-28,0.6574,0.534341
2019-03-05,0.999782,0.999132
2019-03-10,0.914616,0.882599
2019-03-15,0.999767,0.999474
2019-03-20,0.999846,0.999852
2019-03-25,0.724089,0.458945
2019-03-30,0.0076589,3.06217e-06
2019-04-04,0.64564,0.320534
2019-04-09,0.105273,0.051323
2019-04-14,0.174242,0.110619
2019-04-19,0.916341,0.774021
2019-04-24,0.299324,0.178969
2019-04-29,0,0
2019-05-04,0.989314,0.954438
2019-05-09,0.000267158,0
2019-05-14,0.99976,0.999108
2019-05-19,0.332811,0.098594
2019-05-24,0.99985,0.999852
2019-05-29,0.254937,0.0520338
2019-06-03,0.999852,0.999852
2019-06-08,0.999502,0.99462
2019-06-13,0.882232,0.815875
2019-06-18,0.000252614,0
2019-06-23,0.112213,0.00842124
2019-06-28,0.999852,0.999852
2019-07-03,0.987538,0.962878
2019-07-08,0.19238,0.0430774
2019-07-13,0.987063,0.969649
2019-07-18,0.999849,0.999852
2019-07-23,0.997214,0.977083
2019-07-28,0.854374,0.645914
2019-08-02,0.775079,0.398833
2019-08-07,0.996781,0.992352
2019-08-12,0.999852,0.999852
2019-08-17,0.425852,0.279187
2019-08-22,0.951182,0.811996
2019-08-27,0.253163,0.139292
2019-09-01,0.89675,0.717041
2019-09-06,0.65724,0.44919
2019-09-11,0.137484,0.0781284
2019-09-16,0.852142,0.77848
2019-09-21,0.999852,0.999852
2019-09-26,0.999852,0.999852
2019-10-01,0,0
2019-10-06,0.996009,0.960528
2019-10-11,0.999782,0.999273
2019-10-16,0.693324,0.513469
2019-10-21,0.327181,0.0336203
2019-10-26,0.936564,0.836612
2019-10-31,0.999121,0.99441
2019-11-05,0.920048,0.863975
2019-11-10,0.173722,0.0780722
2019-11-15,0.405226,0.240538
2019-11-20,0.257978,0.145235
2019-11-25,0.0388026,0.00980721
2019-11-30,0.10258,0.0451698
2019-12-05,0,0
2019-12-10,0.527352,0.334755
2019-12-15,0.537503,0.429767
2019-12-20,0.981505,0.930502
2019-12-25,0.895672,0.800278
2019-12-30,0.997985,0.989233
2020-01-04,0.957852,0.861217
2020-01-09,0.833262,0.756514
2020-01-14,0.999852,0.999852
2020-01-19,0.994198,0.979036
2020-01-24,0.961334,0.915124
2020-01-29,0,0
2020-02-03,0,0
2020-02-08,0.508564,0.362187
2020-02-13,0.317549,0.104079
2020-02-18,0.860293,0.680742
2020-02-23,0.0241873,0.00687166
2020-02-28,0.999852,0.999852
2020-03-04,0.987009,0.976311
2020-03-09,0.744787,0.466692
2020-03-14,5.77127e-06,0
2020-03-19,0,0
2020-03-24,0.993117,0.958817
2020-03-29,0.70374,0.506046
2020-04-03,0.83955,0.770384
2020-04-08,0.921574,0.758963
2020-04-13,0.0521501,0.0268274
2020-04-18,0.0869336,0.0513496
2020-04-23,0.165326,0.0419846
2020-04-28,0.974016,0.926329
2020-05-03,0.965257,0.87847
