Date,cf_200,cf_2000
2018-01-02,0.016225,0.000844817
2018-01-05,1.00001,0.999508
2018-01-07,0.99969,0.995429
2018-01-10,0.132211,0.0442182
2018-01-12,1.00014,1.00014
2018-01-15,0.0367978,0.0216788
2018-01-17,0.986932,0.94857
2018-01-20,0.30362,0.223417
2018-01-22,0,0
2018-01-25,0,0
2018-01-27,1.29174e-07,0
2018-01-30,0.023135,0.00501892
2018-02-01,0.620049,0.477924
2018-02-04,0.777878,0.709748
2018-02-06,0.95846,0.814018
2018-02-09,0.919132,0.870628
2018-02-11,1.00014,1.00014
2018-02-14,0.910011,0.825967
2018-02-16,0.0564433,0.0337025
2018-02-19,0.19305,0.104742
2018-02-21,0.911323,0.877266
2018-02-24,0.197881,0.099883
2018-02-26,0.652926,0.485976
2018-03-01,0.580321,0.495094
2018-03-03,0,0
2018-03-06,1.00001,0.999542
2018-03-08,1.00014,1.00014
2018-03-11,1.00011,1.00015
2018-03-13,1.00009,0.998898
2018-03-16,0.180917,0.0826054
2018-03-18,0.903569,0.841275
2018-03-21,0.000121781,0
2018-03-23,0,0
2018-03-26,0.679911,0.595738
2018-03-28,0.236668,0.065206
2018-03-31,1.00008,1.00015
2018-04-02,0.998628,0.988193
2018-04-05,0.505688,0.168867
2018-04-07,0.980667,0.957046
2018-04-10,0.384351,0.294412
2018-04-12,0.0157297,0.00441841
2018-04-15,0.427469,0.292339
2018-04-17,0,0
2018-04-20,0.91706,0.831157
2018-04-22,0.0286296,0.00660191
2018-04-25,0.556785,0.182391
2018-04-27,1.00014,1.00014
2018-04-30,0.534968,0.0582519
2018-05-02,0.535701,0.299106
2018-05-05,0.979235,0.919575
2018-05-07,0.971452,0.910235
2018-05-10,0,0
2018-05-12,1.00014,1.00014
2018-05-15,1.00006,1.00015
2018-05-17,0.378745,0.167685
2018-05-20,1.00008,1.00015
2018-05-22,0.98919,0.913651
2018-05-25,0.936505,0.851957
2018-05-27,0.669385,0.546665
2018-05-30,0,0
2018-06-01,0,0
2018-06-04,0.171025,0.0329546
2018-06-06,0.482818,0.0881578
2018-06-09,0.0389691,0.0107115
2018-06-11,0,0
2018-06-14,0.513559,0.17086
2018-06-16,0.558204,0.111298
2018-06-19,1.00006,1.00009
2018-06-21,0.591793,0.229784
2018-06-24,0.993014,0.968098
2018-06-26,0.0548771,0.0122097
2018-06-29,0.665399,0.394791
2018-07-01,0.145254,0.0158521
2018-07-04,0.294073,0.01651
2018-07-06,0.980996,0.916805
2018-07-09,0.961788,0.828523
2018-07-11,0.982854,0.968159
2018-07-14,0.00694225,0
2018-07-16,0.637077,0.511338
2018-07-19,0.500883,0.0984185
2018-07-21,0.751757,0.369472
2018-07-24,0.0444041,0.00284487
2018-07-26,0.58731,0.197237
2018-07-29,0.998181,0.992062
2018-07-31,0.364037,0.105509
2018-08-03,0.000158329,0
2018-08-05,0.858105,0.463282
2018-08-08,0.913424,0.832935
2018-08-10,0.841988,0.607404
2018-08-13,0.724311,0.19229
2018-08-15,0,0
2018-08-18,0.995064,0.956612
2018-08-20,0.976912,0.871224
2018-08-23,0,0
2018-08-25,0.157083,0.0646423
2018-08-28,0.591321,0.374879
2018-08-30,0.0144966,0.00288017
2018-09-02,0.98831,0.947378
2018-09-04,0.252765,0.00342739
2018-09-07,0.9613,0.869606
2018-09-09,6.71702e-06,0
2018-09-12,0,0
2018-09-14,2.06678e-05,0
2018-09-17,0.000484885,0
2018-09-19,0.855755,0.547222
2018-09-22,0,0
2018-09-24,0.0382154,0.0130892
2018-09-27,0.665279,0.318421
2018-09-29,1.08506e-05,0
2018-10-02,0.117699,0.0273728
2018-10-04,0.827184,0.702059
2018-10-07,0,0
2018-10-09,0.0100344,0
2018-10-12,0,0
2018-10-14,0.452948,0.323332
2018-10-17,0.990284,0.976098
2018-10-19,1.00014,1.00014
2018-10-22,1.00007,1.00015
2018-10-24,0.978303,0.936883
2018-10-27,0.410706,0.189073
2018-10-29,0.0768974,0.0460627
2018-11-01,0.111564,0.0120485
2018-11-03,0.10933,0.0330873
2018-11-06,0,0
2018-11-08,0.000540101,0
2018-11-11,0.266314,0.192795
2018-11-13,0.868273,0.731425
2018-11-16,0.985062,0.946661
2018-11-18,0,0
2018-11-21,0.107788,0.0348287
2018-11-23,0.00358843,0
2018-11-26,0,0
2018-11-28,0.905957,0.859575
2018-12-01,0,0
2018-12-03,0.0847234,0.0532119
2018-12-06,1.00005,1
2018-12-08,1.00013,1.00014
2018-12-11,0.747527,0.612848
2018-12-13,0.846509,0.682997
2018-12-16,0.955469,0.888742
2018-12-18,0.958959,0.92858
2018-12-21,0.00202223,0
2018-12-23,0.103231,0.0556786
2018-12-26,0.160246,0.136779
2018-12-28,0,0
2018-12-31,1.0001,1.00015
2019-01-02,0.890128,0.744771
2019-01-05,0,0
2019-01-07,0.319267,0.0990916
2019-01-10,0.388166,0.256337
2019-01-12,0.999685,0.994954
2019-01-15,0,0
2019-01-17,0.993377,0.986778
2019-01-20,0.240067,0.206493
2019-01-22,0.0237898,0.0118416
2019-01-25,0.0669537,0.0297676
2019-01-27,0.0950161,0.014002
2019-01-30,0,0
2019-02-01,0,0
2019-02-04,0.0231804,0.0114308
2019-02-06,0.993975,0.987254
2019-02-09,0.999847,0.997781
2019-02-11,0.0492558,0.0361285
2019-02-14,1.00006,0.999774
2019-02-16,0.69154,0.57917
2019-02-19,0.569767,0.509365
2019-02-21,1.00014,1.00014
2019-02-24,0.845412,0.470307
2019-02-26,0.340842,0.319134
2019-03-01,0.999994,0.998098
2019-03-03,1.00014,1.00014
2019-03-06,0.99996,0.99698
2019-03-08,0,0
2019-03-11,0.436625,0.346659
2019-03-13,0.996794,0.994111
2019-03-16,1.00013,1.00015
2019-03-18,1.00011,0.999266
2019-03-21,1.00014,1.00015
2019-03-23,1.00011,0.999184
2019-03-26,0.324989,0.186069
2019-03-28,0.760821,0.734718
2019-03-31,0.160829,0.0419075
2019-04-02,0.805191,0.586715
2019-04-05,0.272981,0.101344
2019-04-07,0.308601,0.152302
2019-04-10,0.362418,0.0580588
2019-04-12,0.187066,0.0100699
2019-04-15,0.0193442,0.000808903
2019-04-17,0.347275,0.170773
2019-04-20,0.296574,0.032243
2019-04-22,0.459535,0.419217
2019-04-25,0.285002,0.0348509
2019-04-27,0,0
2019-04-30,0.126906,0.00688245
2019-05-02,0.654967,0.434988
2019-05-05,0.123763,0.00122999
2019-05-07,0.0534089,0.0011017
2019-05-10,0.551947,0.123227
2019-05-12,0.949696,0.882856
2019-05-15,0,0
2019-05-17,0.9969,0.985402
2019-05-20,0.99448,0.954424
2019-05-22,0.298144,0.0437525
2019-05-25,0.398672,0.0747575
2019-05-27,0.939842,0.858158
2019-05-30,0.000708849,0
2019-06-01,0.213272,0.10556
2019-06-04,0.561186,0.250181
2019-06-06,0,0
2019-06-09,0.319851,0.0261252
2019-06-11,0.369208,0.0159997
2019-06-14,0.181926,0.0361275
2019-06-16,0.505882,0.151402
2019-06-19,2.45767e-05,0
2019-06-21,0.000695257,0
2019-06-24,0.000405036,0
2019-06-26,0.171038,0.0153545
2019-06-29,0.459061,0.0742006
2019-07-01,0,0
2019-07-04,0.187341,0.0145773
2019-07-06,0,0
2019-07-09,0.158101,0.0622653
2019-07-11,0.0999415,0.00214556
2019-07-14,0.771035,0.555449
2019-07-16,0.516228,0.1783
2019-07-19,0.489061,0.232611
2019-07-21,0.440861,0.0302639
2019-07-24,3.88362e-07,0
2019-07-26,0.958306,0.829215
2019-07-29,0.704524,0.254203
2019-07-31,0.0958262,0.000565436
2019-08-03,0.0540508,0.00435377
2019-08-05,0.306654,0.155761
2019-08-08,0.128093,0.033032
2019-08-10,0.587793,0.209721
2019-08-13,0.268477,0.0202239
2019-08-15,0.258389,0.0844981
2019-08-18,0.0387064,0.000682695
2019-08-20,0.997307,0.978106
2019-08-23,0,0
2019-08-25,0.376205,0.0971206
2019-08-28,0.243616,0.0353977
2019-08-30,0.261343,0.043256
2019-09-02,0.28931,0.0187354
2019-09-04,0.568549,0.413778
2019-09-07,0.488616,0.30395
2019-09-09,0,0
2019-09-12,1.00012,1.00015
2019-09-14,0.00389896,3.242e-07
2019-09-17,0.192729,0.0715091
2019-09-19,0.973176,0.7518
2019-09-22,0.329451,0.159128
2019-09-24,0.203275,0.0145259
2019-09-27,0,0
2019-09-29,0.0838328,0.00724979
2019-10-02,0.387579,0.300991
2019-10-04,2.45835e-05,0
2019-10-07,0.464855,0.34407
2019-10-09,0.437728,0.279677
2019-10-12,0.0428124,0.0192918
2019-10-14,0,0
2019-10-17,0.261656,0.166993
2019-10-19,0.576409,0.498096
2019-10-22,0,0
2019-10-24,0.0013211,2.58347e-07
2019-10-27,0.0598636,0.012586
2019-10-29,1.00014,1.00014
2019-11-01,0.857393,0.735792
2019-11-03,0.00329912,0
2019-11-06,0.99999,0.999544
2019-11-08,0,0
2019-11-11,0.99965,0.994678
2019-11-13,0.965006,0.955638
2019-11-16,1.00014,1.00015
2019-11-18,0.974588,0.930794
2019-11-21,0.997525,0.989731
2019-11-23,0.763614,0.68259
2019-11-26,0.0149141,0.00417087
2019-11-28,0.720314,0.606345
2019-12-01,0.986122,0.949395
2019-12-03,0.851546,0.736107
2019-12-06,0.828457,0.579396
2019-12-08,0.619659,0.490354
2019-12-11,1.29245e-07,0
2019-12-13,0.362254,0.203999
2019-12-16,0.0869573,0.0254241
2019-12-18,0.476962,0.308776
2019-12-21,0,0
2019-12-23,0.381653,0.297978
2019-12-26,1.00015,1.00015
2019-12-28,0.993376,0.96342
2019-12-31,0.899043,0.793241
2020-01-02,0.000165873,0
2020-01-05,0.982877,0.965027
2020-01-07,0.114909,0.0758332
2020-01-10,0.041311,0.00524217
2020-01-12,1.00014,1.00014
2020-01-15,0.999953,0.999179
2020-01-17,0.490092,0.288926
2020-01-20,0,0
2020-01-22,0,0
2020-01-25,1.00006,0.999625
2020-01-27,0.0383142,0.0256412
2020-01-30,0.975363,0.931081
2020-02-01,0,0
2020-02-04,0.402267,0.290481
2020-02-06,0.0693488,0.0148673
2020-02-09,0.708027,0.556225
2020-02-11,0,0
2020-02-14,0.38279,0.208037
2020-02-16,0.455328,0.311373
2020-02-19,1.00005,0.999523
2020-02-21,0.251722,0.182604
2020-02-24,1.00007,1.00008
2020-02-26,0.439458,0.332509
2020-02-29,0.000140014,0
2020-03-02,0.228004,0.0490637
2020-03-05,0.467948,0.322382
2020-03-07,0.556579,0.430961
2020-03-10,0.0946832,0.0415869
2020-03-12,0.0782391,0.0141733
2020-03-15,0.99007,0.981128
2020-03-17,0.524181,0.260371
2020-03-20,1.00013,1.00015
2020-03-22,0.992166,0.958751
2020-03-25,0.915929,0.781945
2020-03-27,0.742041,0.590055
2020-03-30,0.000530739,0
2020-04-01,0.254006,0.0541
2020-04-04,0.954888,0.821215
2020-04-06,0.986829,0.935309
2020-04-09,0.759997,0.586161
2020-04-11,0.374313,0.17921
2020-04-14,0.00160793,1.71426e-07
2020-04-16,1.00014,1.00014
2020-04-19,0.051509,0.011029
2020-04-21,1.00013,1.00014
2020-04-24,0.598121,0.172656
2020-04-26,0.071946,0.000404608
2020-04-29,0.91001,0.787626
2020-05-01,0.166878,0.00328127
2020-05-04,0.106978,0.00182413
2020-05-06,0.859552,0.706134
2020-05-09,0.0827384,0.00268405
2020-05-11,0.0676224,0.00180807
2020-05-14,0.037785,0.00909068
2020-05-16,0.440645,0.130164
2020-05-19,0.120788,0.00130256
2020-05-21,0,0
2020-05-24,0.413299,0.157855
2020-05-26,0.371491,0.205122
2020-05-29,0.0630429,0.0303475
2020-05-31,0.386629,0.245171
2020-06-03,0.0118831,0.00142819
2020-06-05,0.53646,0.056241
2020-06-08,0.00137816,0
2020-06-10,0.508477,0.225011
2020-06-13,0.71474,0.351876
2020-06-15,0,0
2020-06-18,0.327437,0.0155026
2020-06-20,1.00014,1.00014
2020-06-23,0.773455,0.601545
2020-06-25,0.9132,0.759836
2020-06-28,0.0685677,0.00094189
2020-06-30,8.52545e-06,0
2020-07-03,0.675451,0.201063
2020-07-05,0.216662,0.0233712
2020-07-08,0,0
2020-07-10,0.530216,0.208901
2020-07-13,0.069173,0.0158751
2020-07-15,0.329501,0.0767404
2020-07-18,0.0789181,0.0123001
2020-07-20,0.490868,0.0919415
2020-07-23,0,0
2020-07-25,0.150273,0.00670977
2020-07-28,0.988737,0.942678
2020-07-30,0.389109,0.115433
2020-08-02,1.00003,1.00015
2020-08-04,1.00013,0.99959
2020-08-07,0,0
2020-08-09,0.611636,0.194659
2020-08-12,0.14271,0.016321
2020-08-14,0.388773,0.152919
2020-08-17,0.783633,0.647772
2020-08-19,0.578869,0.395168
2020-08-22,0,0
2020-08-24,9.6751e-05,0
2020-08-27,0.858148,0.413423
2020-08-29,0.583578,0.353388
2020-09-01,0.29948,0.0410619
2020-09-03,0.201025,0.0350878
2020-09-06,0.0194928,9.83203e-06
2020-09-08,0.887403,0.824932
2020-09-11,0.0506409,0.000138338
2020-09-13,0,0
2020-09-16,0.474379,0.153155
2020-09-18,0.998054,0.987735
2020-09-21,0.0408468,0.024291
2020-09-23,0.31624,0.141194
2020-09-26,0.826341,0.359867
2020-09-28,0.335954,0.223937
2020-10-01,0.0466405,0.0165645
2020-10-03,1.00014,1.00014
2020-10-06,0.876031,0.503321
2020-10-08,0.00149956,0
2020-10-11,0.000511575,0
2020-10-13,0.952316,0.832445
2020-10-16,0.000108001,0
2020-10-18,0.00332327,8.16225e-05
2020-10-21,0.169979,0.00933407
2020-10-23,0,0
2020-10-26,0.270706,0.224697
2020-10-28,0.785945,0.743833
2020-10-31,0.528939,0.372152
2020-11-05,0.494648,0.394911
2020-11-07,0,0
2020-11-10,0,0
2020-11-12,0.380938,0.315877
2020-11-15,0.17811,0.0714536
2020-11-17,0,0
2020-11-20,0.937523,0.861515
2020-11-22,0,0
2020-11-25,0.765284,0.602586
2020-11-27,0.363575,0.297185
2020-11-30,0.369246,0.19545
2020-12-02,0.750907,0.565438
2020-12-05,0.996706,0.987382
2020-12-07,0,0
2020-12-10,0.218612,0.099809
2020-12-12,0.140856,0.0705621
2020-12-15,0.0144524,0.000311348
2020-12-17,0,0
2020-12-20,0,0
2020-12-22,0.00643314,0.00223512
2020-12-25,0.340136,0.149017
2020-12-27,0.882998,0.815691
2020-12-30,1.00015,1.00015
2021-01-01,0.347724,0.219524
2021-01-04,1.00007,1.00015
2021-01-06,0.0110398,0.000201769
2021-01-09,0.80645,0.729654
2021-01-11,0.78446,0.670608
2021-01-14,1.0001,1.00015
2021-01-16,1.00014,1.00014
2021-01-19,0.019337,0.00412014
2021-01-21,0.0234295,0.00506381
2021-01-24,0.123438,0.0731026
2021-01-26,0.00141507,2.83797e-05
2021-01-29,0.999926,0.998848
2021-01-31,0.999733,0.998076
2021-02-03,0.999969,0.999456
2021-02-05,0.411952,0.314081
2021-02-08,0.99991,0.99869
2021-02-10,0.950528,0.776452
2021-02-13,0.99892,0.99195
2021-02-15,1.00014,1.00014
2021-02-18,1.00009,0.999636
2021-02-20,0.434376,0.339919
2021-02-23,0.383208,0.257064
2021-02-25,0.131358,0.0580393
2021-02-28,0.307822,0.179943
2021-03-02,0.144777,0.0604088
2021-03-05,0.944545,0.877659
2021-03-07,0.448536,0.263144
2021-03-10,0.765996,0.653431
2021-03-12,0.650739,0.555712
2021-03-15,0.999974,0.999036
2021-03-17,1.00003,0.999339
2021-03-20,0.921612,0.855454
2021-03-22,0.0479526,0.0151971
2021-03-25,0.756934,0.277418
2021-03-27,0.103794,0.0166082
2021-03-30,0.999858,0.998969
2021-04-01,0.985164,0.945837
2021-04-04,0.000539986,0
2021-04-06,0.736293,0.462792
2021-04-09,0.890079,0.70476
2021-04-11,0.303449,0.072988
2021-04-14,1.00008,0.999892
2021-04-16,1.00014,1.00014
2021-04-19,0.124813,0.00564924
2021-04-21,1.00013,0.999607
2021-04-24,0.405608,0.12443
2021-04-26,0.496295,0.323456
2021-04-29,0,0
2021-05-01,6.50959e-05,0
2021-05-04,0.000934274,0
2021-05-06,0.994001,0.947409
2021-05-09,0.35154,0.041931
2021-05-11,0.438163,0.134529
2021-05-14,0.350037,0.151393
2021-05-16,0.0976291,0.0201602
2021-05-19,0,0
2021-05-21,0.949032,0.701131
2021-05-24,0,0
2021-05-26,0.0128272,0
2021-05-29,0.928771,0.770041
2021-05-31,0.271996,0.0580391
2021-06-03,0.329747,0.274226
2021-06-05,0.167782,0.0757057
2021-06-08,0.00261157,0
2021-06-10,0,0
2021-06-13,0.997339,0.979488
2021-06-15,0,0
2021-06-18,0.0060561,0
2021-06-20,0.39344,0.0482887
2021-06-23,0.109989,0.00828238
2021-06-25,0.187115,0.0563826
2021-06-28,1.00012,1.00015
2021-06-30,1.00014,1.00014
2021-07-03,0.568756,0.262368
2021-07-05,0.0139975,1.51133e-05
2021-07-08,0.995764,0.97595
2021-07-10,0.806137,0.597608
2021-07-13,0.717766,0.478834
2021-07-15,0.009778,8.83547e-05
2021-07-18,0,0
2021-07-20,0.00633604,0.000452221
2021-07-23,0.830706,0.692765
2021-07-25,0.321558,0.166708
2021-07-28,0.905703,0.707752
2021-07-30,0.850673,0.69588
2021-08-02,0,0
2021-08-04,0.780782,0.568486
2021-08-07,0.436688,0.292309
2021-08-09,1.00014,1.00014
2021-08-12,0.685499,0.489338
2021-08-14,0.863017,0.736576
2021-08-17,0.149832,0.0096709
2021-08-19,0.333938,0.0231014
2021-08-22,0,0
2021-08-24,0.240903,0.0203537
2021-08-27,0.87614,0.729977
2021-08-29,0.776297,0.507083
2021-09-01,0,0
2021-09-03,0.994035,0.969257
2021-09-06,0.993208,0.916748
2021-09-08,0.111414,0.0387993
2021-09-11,0.0024515,0
2021-09-13,0.936763,0.697305
2021-09-16,0.0801932,0.0112917
2021-09-18,0,0
2021-09-21,0.290937,0.175518
2021-09-23,0.659287,0.214852
2021-09-26,0.0226951,0.00802083
2021-09-28,0.0803017,0.0258312
2021-10-01,0.998186,0.983597
2021-10-03,0.0541412,0.00476767
2021-10-06,0.019976,0.00102578
2021-10-08,0.999963,0.996872
2021-10-11,0.0506863,0.000346651
2021-10-13,0.561723,0.534732
2021-10-16,0.657102,0.535093
2021-10-18,0.00536068,5.19197e-05
2021-10-21,1.0001,1.00015
2021-10-23,0,0
