,Date,cf_200,cf_2000
0,2018-01-06,0.08576135374774915,0.010777340683183
1,2018-01-11,0.9093042719272708,0.5480817854290483
2,2018-01-16,0.1434437819049951,0.05134418530957265
3,2018-01-26,0.3287162817723972,0.09286893521890355
4,2018-01-31,0.6807609968640826,0.25368690225816143
5,2018-02-05,0.07752560676593945,0.03636642490913135
6,2018-02-10,0.7230396458272829,0.274420696218293
7,2018-02-15,0.05135520405946645,0.0186328758545646
8,2018-02-20,0.9310752282433016,0.6505172424697017
9,2018-02-25,0.1238800107544977,0.008378769716745674
10,2018-03-02,0.7424809728613315,0.1300146838682865
11,2018-03-07,0.9481220291694952,0.8078605147993331
12,2018-03-12,0.5893052427330335,0.1290199228203533
13,2018-03-17,0.742209248502018,0.2442039018751527
14,2018-03-22,0.5864606613444782,0.27530716661382465
15,2018-03-27,0.7244278082509608,0.14497415538039954
16,2018-04-01,0.8020902092355318,0.5981468726159545
17,2018-04-06,0.5972121880439317,0.09783426694857306
18,2018-04-11,0.8387014407282897,0.29102451001245255
19,2018-04-16,0.6571101367765884,0.1791193610594674
20,2018-04-21,0.048247831175177995,0.0065815531688428585
21,2018-04-26,0.7998028504716999,0.36178649257528883
22,2018-05-01,0.9029863737398603,0.6841901875409793
23,2018-05-06,0.8642556529669567,0.4945545666850786
24,2018-05-11,0.05500379080613366,0.00882783002197905
25,2018-05-16,0.7024473823492836,0.3205987132293184
26,2018-05-21,0.04257171652534365,0.021737439525012697
27,2018-05-26,0.577846723617816,0.21707020737216334
28,2018-05-31,0.3930666109263906,0.04506614857814665
29,2018-06-05,0.0,0.0
30,2018-06-10,0.00036494504685596587,0.0
31,2018-06-15,0.08623620780883026,0.00663544815087645
32,2018-06-20,0.06810109159399726,0.047762235761535904
33,2018-06-25,0.0,0.0
34,2018-06-30,0.0417076427482477,0.0117605172383709
35,2018-07-05,0.4929856079381299,0.16219618415221548
36,2018-07-10,0.18280310416130305,0.05903591412206295
37,2018-07-15,0.0,0.0
38,2018-07-20,0.0052627773136638,0.0004775784160632023
39,2018-07-25,0.3163021265200838,0.16726156760480293
40,2018-07-30,0.0117119690511084,0.001055792820396411
41,2018-08-04,0.08109202274656355,0.0213555156031811
42,2018-08-09,0.09590836067777089,0.024299431712676102
43,2018-08-14,0.7044847628773762,0.30924768300752814
44,2018-08-19,0.7633445550762417,0.5179530196609747
45,2018-08-24,0.0,0.0
46,2018-08-29,0.8466863083896674,0.6632966485579429
47,2018-09-03,0.005589343589447449,0.00119365012466285
48,2018-09-08,0.2744897881636416,0.12881122026512845
49,2018-09-13,0.6837586601201386,0.2867651604545398
50,2018-09-18,0.4473580343771856,0.12133722845811935
51,2018-09-23,0.0,0.0
52,2018-09-28,0.34409507740869905,0.18655831364028455
53,2018-10-03,0.06131546178513245,0.012450382322416052
54,2018-10-08,0.8295325346031628,0.4492179499746408
55,2018-10-13,0.015476493807903,0.00217402877434265
56,2018-10-18,0.0,0.0
57,2018-10-23,0.5377946457848019,0.3645241161628237
58,2018-10-28,0.0,0.0
59,2018-11-02,0.000329919968604811,0.0
60,2018-11-07,0.8366646799908011,0.6744562685446196
