Date,cf_200,cf_2000
2018-01-01,0.783397,0.270463
2018-01-06,0.31097,0.0346234
2018-01-16,0.119632,0.016257
2018-01-21,0.0094427,0
2018-01-26,3.50772e-05,0
2018-02-05,0.0030884,0
2018-02-10,0,0
2018-02-15,0.0846804,0.00207843
2018-02-20,0.0243413,0.000469547
2018-02-25,0.0118158,0.000140597
2018-03-02,0.390637,0.0603748
2018-03-07,0.254225,0.032072
2018-03-12,0.195431,0.0528057
2018-03-17,0.00343871,0
2018-03-22,0.248333,0.0674997
2018-03-27,0.201601,0.0130931
2018-04-01,0.0157282,0.00109153
2018-04-06,0.381332,0.18757
2018-04-11,0.10838,0.0184672
2018-04-16,0.000101074,0
2018-04-21,0.0366528,0.000308096
2018-04-26,0.145353,0.00282168
2018-05-01,0.00829785,4.6921e-05
2018-05-06,0.00359656,0
2018-05-11,0.298618,0.0437382
2018-05-16,0.0208086,0.000360744
2018-05-21,0.0656324,0.00176363
2018-05-26,0.189557,0.0791209
2018-05-31,0.332188,0.0487007
2018-06-05,0.0263988,0
2018-06-10,0.405545,0.0327899
2018-06-15,0.213257,0.0291678
2018-06-20,0.181922,0.0122311
2018-06-25,0.740755,0.670835
2018-06-30,0.398701,0.191134
2018-07-05,0.729253,0.44999
2018-07-10,0.141882,0.00261439
2018-07-15,0.269406,0.0576445
2018-07-20,0.406963,0.132526
2018-07-25,0.548759,0.147678
2018-07-30,0.00405116,0
2018-08-04,0.260412,0.0558446
2018-08-09,0.262271,0.0296855
2018-08-14,0.538482,0.367887
2018-08-19,0.109156,0.00959193
2018-08-24,0.957777,0.684522
2018-08-29,0.403232,0.0404441
2018-09-03,0.58749,0.184738
2018-09-08,0.00608996,4.09391e-06
2018-09-13,0.290571,0.00271503
2018-09-18,0.82355,0.416766
2018-09-23,0.000595265,0
2018-09-28,0.0843193,0.0142116
2018-10-03,0.175025,0.035032
2018-10-08,0.0100625,0.000658383
2018-10-13,0.171244,0.0379487
2018-10-18,0.823803,0.55661
2018-10-23,0.109999,0.000515878
2018-10-28,0.952401,0.748792
2018-11-02,0.186553,0.0436049
2018-11-07,0,0
2018-11-17,0.223477,0.0257028
2018-11-22,0.310627,0.0172139
2018-11-27,0.0131702,0
2018-12-02,0,0
2018-12-07,0.00429691,0
2018-12-12,0.0903035,0.00218392
2018-12-17,0.341988,0.0304455
2018-12-22,0.000750999,0
2018-12-27,0.0288094,0.000622398
2019-01-01,0.00647718,8.82089e-06
2019-01-06,0.00271692,0
2019-01-11,0.0776267,0.00034522
2019-01-16,0.376093,0.0328868
2019-01-21,0.119045,0.00527728
2019-01-26,0.0645279,0.00133424
2019-01-31,0,0
2019-02-05,0.0107101,8.10358e-06
2019-02-10,0.365054,0.179419
2019-02-15,0,0
2019-02-20,0,0
2019-02-25,0.0663873,0.00369027
2019-03-02,0.36963,0.136463
2019-03-07,0.751016,0.160197
2019-03-12,6.36276e-08,0
2019-03-17,0.234557,0.0296373
2019-03-22,0.62467,0.282342
2019-03-27,0.0833139,0.000975649
2019-04-01,0.851407,0.366489
2019-04-06,0.0609643,0.000634411
2019-04-11,0.117124,0.0118071
2019-04-16,0.258943,0.0513471
2019-04-21,0.000123025,0
2019-04-26,0,0
2019-05-01,0.697101,0.478854
2019-05-06,0.197806,0.0267552
2019-05-11,0.0151529,5.6038e-05
2019-05-16,0.0145969,0
2019-05-21,0.0882921,0.000181009
2019-05-26,0.267937,0.0288836
2019-05-31,0.0893756,0.014005
2019-06-05,0.0419739,7.05792e-05
2019-06-10,0.168491,0.0185539
2019-06-15,0.0349508,0.00558106
2019-06-20,0.0312842,0.00226647
2019-06-25,0.931835,0.68772
2019-06-30,0.986779,0.878665
2019-07-05,0.238487,0.157562
2019-07-10,0.0255496,0.000919191
2019-07-15,0.171236,0.0170541
2019-07-20,0.195238,0.0360173
2019-07-25,0.987986,0.930017
2019-07-30,0.475465,0.254523
2019-08-04,0.998032,0.990966
2019-08-09,0.49624,0.139155
2019-08-14,0.914524,0.866236
2019-08-19,0.660569,0.170206
2019-08-24,0.907481,0.664799
2019-08-29,0.863374,0.454828
2019-09-03,0.573229,0.465339
2019-09-08,0.998822,0.985853
2019-09-13,0.818423,0.510912
2019-09-18,0.98371,0.830291
2019-09-28,0.0140123,0.000100727
2019-10-03,0.251052,0.0926156
2019-10-08,0.0743224,0.000202315
2019-10-13,0.076603,0.00244122
2019-10-18,0.298052,0.015501
2019-10-23,0,0
2019-10-28,0.091246,0.00619263
2019-11-02,0.0580403,0.00291637
2019-11-07,0.0359704,0.00179575
2019-11-12,0.00936416,0
2019-11-17,0.00074011,0
2019-11-22,0.000144192,0
2019-11-27,0,0
2019-12-02,0.107197,0.0167738
2019-12-07,0.000341344,0
2019-12-12,0,0
2019-12-17,0.0994326,0.00500592
2019-12-22,0.000236548,0
2019-12-27,0.10592,0.00690808
2020-01-01,0,0
2020-01-06,0.458368,0.183421
2020-01-11,0.0108191,3.46412e-05
2020-01-16,0.439973,0.0638304
2020-01-21,0.0137042,3.67631e-05
2020-01-26,0.956234,0.910499
2020-01-31,0.0924939,0.000270789
2020-02-05,0.226205,0.0873544
2020-02-10,0.106645,0.0017782
2020-02-15,0.225693,0.00963738
2020-02-20,0,0
2020-02-25,0,0
2020-03-01,0.0330425,0.00525214
2020-03-06,0.0535082,0.00162214
2020-03-11,0.362802,0.172608
2020-03-16,0.03354,0.00180411
2020-03-21,0.459702,0.0574009
2020-03-26,0.56,0.103842
2020-03-31,0.345208,0.0623567
2020-04-05,0.314827,0.0132715
2020-04-10,0.149934,0.0192174
2020-04-15,0,0
2020-04-20,0.22399,0.019022
2020-04-25,0.032445,0.00144423
2020-04-30,0.0418974,0.000608944
2020-05-05,0,0
2020-05-10,0.0156862,0
2020-05-15,0.0692705,0.00210143
2020-05-20,0.370578,0.0515222
2020-05-25,3.05036e-05,0
2020-05-30,0.0374634,0.000123944
2020-06-04,0.00517271,2.08299e-06
2020-06-09,0.241267,0.0337547
2020-06-14,0.295508,0.193181
2020-06-19,0.310692,0.0937851
2020-06-24,0.0973122,0.0212116
2020-06-29,0.0690133,0.00117814
2020-07-04,0.78668,0.358549
2020-07-09,0.842132,0.482623
2020-07-14,0.674317,0.462967
2020-07-19,0.78851,0.252064
2020-07-24,0.645086,0.148478
2020-07-29,0.975585,0.947257
2020-08-03,0.979854,0.952387
2020-08-08,0.913356,0.88482
2020-08-13,0.629143,0.463774
2020-08-18,0.642019,0.474175
2020-08-23,0.942212,0.82294
2020-08-28,0.000642505,0
2020-09-02,0.919558,0.624355
2020-09-07,0.998142,0.980664
2020-09-12,0.379501,0.115739
2020-09-17,0.281892,0.0163727
2020-09-22,0.465276,0.0644565
2020-09-27,0.0549754,0.0102557
2020-10-02,0.790719,0.26172
2020-10-07,0.166875,0.00468202
2020-10-12,0.996857,0.959577
2020-10-17,0.943783,0.738005
2020-10-22,0.160126,0.0111378
2020-11-01,0,0
2020-11-06,0.13128,0.0194647
2020-11-11,0.383678,0.0957196
2020-11-16,0.181949,0.00564879
2020-11-21,0.0805815,0.00856147
2020-11-26,0.00120916,0
2020-12-01,0.717282,0.274035
2020-12-06,0.0013685,0
2020-12-11,0,0
2020-12-16,0.322081,0.00986082
2020-12-21,0.0149568,0
2020-12-26,0.00316828,0
2020-12-31,0.436521,0.0760736
2021-01-05,0.259544,0.0157151
2021-01-10,0.162301,0.00305116
2021-01-15,0.141447,0.0119771
2021-01-20,0.0336005,0.00513586
2021-01-25,0.022683,0.000347231
2021-01-30,0.0503226,0.000115949
2021-02-04,0.475471,0.0414248
2021-02-09,0,0
2021-02-14,0.000323716,0
2021-02-19,0.22789,0.0163487
2021-02-24,0.0588051,0.0125489
2021-03-01,0.00696041,2.8261e-05
2021-03-06,0.371347,0.0240041
2021-03-11,0.00116899,0
2021-03-16,0.541258,0.294399
2021-03-21,0,0
2021-03-26,0.113162,0.00837259
2021-03-31,0,0
2021-04-05,0.136632,0.00303384
2021-04-10,0.313049,0.0242175
2021-04-15,0.0675688,0.00579845
2021-04-20,0.150991,0.00849154
2021-04-25,0.151402,0.00651842
2021-04-30,0.109584,0.00480672
2021-05-05,0.143435,0.00684346
2021-05-10,0.148346,0.0251074
2021-05-15,0.162846,0.0153375
2021-05-20,0.424282,0.223059
2021-05-25,0,0
2021-05-30,0.0185119,2.93264e-06
2021-06-04,0.124137,0.0415531
2021-06-14,1.94968e-05,0
2021-06-19,0.562897,0.117388
2021-06-24,0.544276,0.0911332
2021-06-29,0,0
2021-07-04,1.98178e-05,0
2021-07-09,0.64738,0.137209
2021-07-14,0.247096,0.0334322
2021-07-19,0.828875,0.634416
2021-07-24,0.855055,0.52192
2021-07-29,0.260568,0.0488736
2021-08-03,0.0314395,0.00568214
2021-08-08,0.355794,0.114001
2021-08-13,0,0
2021-08-18,0.80676,0.47101
2021-08-23,0.997177,0.970167
2021-08-28,0.106259,0.013178
2021-09-02,0.332899,0.0363523
2021-09-07,0.906985,0.636239
2021-09-12,0.415628,0.189984
2021-09-17,0.0094036,0.00126563
2021-09-22,0.509038,0.10415
2021-09-27,0.680446,0.336569
2021-10-02,0.336737,0.151777
2021-10-07,0.955155,0.861785
2021-10-12,0.36077,0.0333823
2021-10-17,0,0
2021-10-22,0.432375,0.245608
2021-10-27,0,0
2021-11-01,8.23853e-05,0
2021-11-06,0.0506868,0.00237067
2021-11-11,0.0968107,0.000894356
2021-11-16,0.158179,0.0136061
2021-11-21,0,0
2021-11-26,0.2618,0.0131834
2021-12-01,1.23494e-06,0
2021-12-06,0,0
2021-12-11,0.137691,0.00583208
2021-12-16,0.50424,0.0938062
2021-12-21,0.000158168,0
2021-12-26,0.334348,0.0118686
2021-12-31,0.261962,0.0174108
