Date,cf_200,cf_2000
2018-01-07,0.098604,0.037149
2018-01-12,0.999522,0.996254
2018-01-17,0.847632,0.762947
2018-01-27,0.842811,0.666514
2018-02-01,0.999754,0.997820
2018-02-06,0.991768,0.971226
2018-02-11,0.974306,0.935511
2018-02-16,0.988442,0.972500
2018-02-21,0.257272,0.206531
2018-02-26,0.209957,0.104089
2018-03-03,0.993886,0.986536
2018-03-08,0.992086,0.982701
2018-03-13,0.985524,0.956968
2018-03-18,0.854665,0.633613
2018-03-23,0.992533,0.984682
2018-03-28,0.953041,0.907858
2018-04-02,0.090765,0.036537
2018-04-07,0.018214,0.008102
2018-04-12,0.101374,0.004822
2018-04-17,0.062002,0.017039
2018-04-22,0.975501,0.960756
2018-04-27,0.932239,0.841371
2018-05-02,0.983635,0.975117
2018-05-07,0.372167,0.260179
2018-05-12,0.423595,0.325493
2018-05-17,0.798914,0.448383
2018-05-22,0.957102,0.896529
2018-06-01,0.993739,0.989621
2018-06-06,0.993335,0.988460
2018-06-11,0.991781,0.982251
2018-06-16,0.988113,0.979858
2018-06-21,0.986432,0.978957
2018-06-26,0.986162,0.978449
2018-07-01,0.987612,0.979283
2018-07-06,0.986400,0.978037
2018-07-11,0.960871,0.892737
2018-07-16,0.984572,0.976968
2018-07-21,0.998707,0.995258
2018-07-26,0.998871,0.995579
2018-07-31,0.999334,0.995211
2018-08-05,0.988802,0.958320
2018-08-10,0.975320,0.938336
2018-08-15,0.999765,0.998207
2018-08-20,0.999824,0.997848
2018-08-25,0.999412,0.995609
2018-08-30,0.999492,0.995878
2018-09-04,0.950300,0.855876
2018-09-09,0.993683,0.988253
2018-09-14,0.994434,0.988973
2018-09-19,0.865455,0.726330
2018-09-24,0.996461,0.990921
2018-09-29,0.984711,0.960500
2018-10-04,0.934867,0.847122
2018-10-09,0.998342,0.990748
2018-10-14,0.905084,0.754009
2018-10-19,0.947313,0.864291
2018-10-24,0.963906,0.860299
2018-10-29,0.505096,0.259363
2018-11-03,0.961542,0.936771
2018-11-08,0.855387,0.711370
2018-11-18,0.995836,0.988859
2018-11-23,0.389612,0.256369
2018-11-28,0.994436,0.982549
2018-12-03,0.992652,0.986135
2018-12-08,0.993365,0.988218
2018-12-13,0.995220,0.990099
2018-12-18,0.993436,0.980251
2018-12-23,0.992611,0.984577
2018-12-28,0.749607,0.675365
2019-01-02,0.676806,0.556491
2019-01-12,0.991516,0.984719
2019-01-17,0.269576,0.161844
2019-01-22,0.988930,0.977689
2019-01-27,0.542986,0.406613
2019-02-01,0.990749,0.982590
2019-02-06,0.989896,0.976877
2019-02-11,0.000738,0.000000
2019-02-16,0.038246,0.018729
2019-02-21,0.989868,0.981893
2019-02-26,0.991216,0.986149
2019-03-03,0.989449,0.978877
2019-03-08,0.989938,0.985455
2019-03-13,0.987636,0.981075
2019-03-18,0.936569,0.852244
2019-03-23,0.344577,0.201530
2019-03-28,0.958563,0.890530
2019-04-02,0.000000,0.000000
2019-04-07,0.479731,0.317317
2019-04-12,0.101143,0.042077
2019-04-17,0.981296,0.969895
2019-04-22,0.635197,0.410926
2019-04-27,0.865188,0.732896
2019-05-02,0.968853,0.932676
2019-05-07,0.967020,0.920480
2019-05-12,0.921139,0.861840
2019-05-17,0.871197,0.769250
2019-05-27,0.936737,0.861287
2019-06-01,0.982600,0.971983
2019-06-06,0.984232,0.972623
2019-06-11,0.982256,0.971040
2019-06-16,0.982898,0.970091
2019-06-21,0.982660,0.970373
2019-06-26,0.984246,0.966953
2019-07-01,0.984424,0.969815
2019-07-06,0.629056,0.423140
2019-07-11,0.965133,0.923181
2019-07-16,0.989008,0.977593
2019-07-21,0.989701,0.977525
2019-07-26,0.896294,0.779209
