Date,cf_200,cf_2000
2018-01-04,0.999978,0.999978
2018-01-06,0.0223316,0.000158749
2018-01-09,0.0155704,0.00151235
2018-01-11,0.953562,0.864362
2018-01-16,0.00739159,0.000555167
2018-01-19,0.00113698,0
2018-01-24,0.000105833,0
2018-01-26,0.0177717,0.00176573
2018-01-29,0.263396,0.150071
2018-01-31,0.00850637,0.00243946
2018-02-05,0.99992,0.999978
2018-02-08,0.695199,0.376018
2018-02-10,0.989771,0.95502
2018-02-13,0,0
2018-02-15,0.116015,0.05583
2018-02-18,0.254797,0.0759506
2018-02-20,0.970262,0.875349
2018-02-23,0.011984,0.000174585
2018-02-25,0.00485166,0
2018-02-28,0.00380144,6.88716e-05
2018-03-02,0.00678833,0
2018-03-07,0.302388,0.0932724
2018-03-10,0.991599,0.93648
2018-03-12,0.999975,0.999978
2018-03-15,0.197652,0.0720714
2018-03-17,0.762159,0.47569
2018-03-20,0.0128404,0.0003064
2018-03-22,0,0
2018-03-25,0.000108638,0
2018-03-27,0.0134724,0.000800421
2018-03-30,0.775129,0.500469
2018-04-01,0.999638,0.994806
2018-04-04,0.165516,0.0346962
2018-04-06,0.762949,0.616989
2018-04-09,0.0278866,0.000342342
2018-04-11,0.688329,0.407112
2018-04-14,0.14816,0.0434409
2018-04-16,0.0371498,0.0136787
2018-04-19,0.0716343,0.013301
2018-04-21,0.0141626,0.000789729
2018-04-24,0.29302,0.181107
2018-04-26,0.999972,0.999978
2018-04-29,0.642157,0.401549
2018-05-01,0.597021,0.233504
2018-05-04,0.00555565,8.64548e-05
2018-05-06,0.995865,0.964065
2018-05-09,0.212434,0.080503
2018-05-11,0.930433,0.724939
2018-05-14,0.999644,0.997117
2018-05-16,0.569782,0.444095
2018-05-19,0.961515,0.875482
2018-05-21,0.820028,0.498066
2018-05-24,0.309104,0.0923665
2018-05-29,0.221198,0.0280427
2018-05-31,0.625989,0.21795
2018-06-03,0.00866924,0
2018-06-05,0.152993,0.0103407
2018-06-08,0.0238339,0.000620439
2018-06-10,0,0
2018-06-13,0.152439,0.0325035
2018-06-15,0.200131,0.0209097
2018-06-18,0.798089,0.537796
2018-06-20,0.67189,0.46437
2018-06-23,0.478442,0.131186
2018-06-25,0,0
2018-06-28,0.0521792,0.00524977
2018-06-30,0.00115106,0
2018-07-03,0.00235882,0
2018-07-05,0.237622,0.0411952
