,Date,cf_200,cf_2000
0,2018-01-03,0.8976159292429342,0.7784811143838845
1,2018-01-10,0.9989894838867728,0.9976287860624025
2,2018-01-13,1.000275405228269,0.9997513587559128
3,2018-01-15,1.000294917596921,1.000294917596921
4,2018-01-18,0.4599116590197423,0.3415434743759025
5,2018-01-20,0.9494861936822224,0.7838714883387559
6,2018-01-23,0.8418834463625796,0.7175461296196575
7,2018-01-30,1.0002931498497167,1.000294917596921
8,2018-02-02,1.000294917596921,1.000294917596921
9,2018-02-07,1.000260671398879,0.9995004854446784
10,2018-02-09,1.000294917596921,1.000294917596921
11,2018-02-12,0.2584904381572523,0.1680181023768358
12,2018-02-14,0.9977172954385032,0.9827192690454905
13,2018-02-17,1.000294917596921,1.000294917596921
14,2018-02-19,1.0002931498497167,1.000294917596921
15,2018-02-22,0.9942021290823388,0.9839062618418404
16,2018-02-24,0.9828624685413866,0.9281091031503526
17,2018-02-27,1.000294917596921,1.000294917596921
18,2018-03-01,1.000294917596921,1.000294917596921
19,2018-03-04,0.871015262323866,0.8010689977526426
20,2018-03-06,0.9930924174605114,0.9556866475759904
21,2018-03-09,0.9971557405561714,0.9795649073894032
22,2018-03-11,1.000294917596921,1.000294917596921
23,2018-03-14,0.4942247467206974,0.3138344788905202
24,2018-03-16,0.9732863393667688,0.8929219414966677
25,2018-03-19,0.8595882596631091,0.6607780316120856
26,2018-03-21,0.3948752675412653,0.1562497532486994
27,2018-03-24,0.5384048720091562,0.3241335916857356
28,2018-03-26,0.8878625558226012,0.8366260964258818
29,2018-03-29,1.000294917596921,1.000294917596921
30,2018-03-31,0.9972816207002158,0.9775039721224179
31,2018-04-03,0.0,0.0
32,2018-04-05,0.2079700897173088,0.0560706800925609
33,2018-04-08,0.2798369522843048,0.1235877435184014
34,2018-04-10,0.0774106635492892,0.0498724847058309
35,2018-04-13,0.1070292950197343,0.0305453521206028
36,2018-04-15,1.000294917596921,1.000294917596921
37,2018-04-18,0.998386156636312,0.9904512594552124
38,2018-04-20,0.1261330917974335,0.0507478589626005
39,2018-04-23,0.7648710053497227,0.51470016541372
40,2018-04-25,0.04534498527627168,0.0085537905328116
41,2018-04-28,1.000294917596921,1.000294917596921
42,2018-05-03,1.0002931498497167,1.000294917596921
43,2018-05-05,0.9856057784803612,0.9667004592158074
44,2018-05-08,1.0002931498497167,1.000294917596921
45,2018-05-10,0.7169607611627993,0.6209365815667417
46,2018-05-13,0.0807468475832042,0.0325343243503223
47,2018-05-15,0.0409393147558562,0.0076548799857501
48,2018-05-18,0.6524559045660462,0.40541055705754475
49,2018-05-20,0.1680991230826076,0.0947250899725936
50,2018-05-23,0.9068060581144384,0.8305242515903772
51,2018-05-25,0.0,0.0
52,2018-05-28,0.9735466484711616,0.9237596277838626
53,2018-05-30,0.996426975804859,0.9819954766604506
54,2018-06-02,0.9883380014794952,0.94429845529841
55,2018-06-04,0.0117014808107566,5.8404368752972485e-06
56,2018-06-07,0.256314017053966,0.107346115816545
57,2018-06-09,0.8282045352121955,0.6934448844283644
58,2018-06-12,8.574823230550051e-05,0.0
59,2018-06-14,0.0,0.0
60,2018-06-17,0.0,0.0
61,2018-06-19,0.0,0.0
62,2018-06-22,0.0,0.0
63,2018-06-24,0.5521664185743305,0.426369313784558
