Date,cf_200,cf_2000
2018-01-01,0.999987,1.000003
2018-01-06,1.000002,1.000003
2018-01-09,0.934841,0.778847
2018-01-14,0.807793,0.504236
2018-01-16,0.997871,0.988814
2018-01-19,0.996963,0.976075
2018-01-21,0.315409,0.138712
2018-01-26,1.000002,1.000003
2018-01-29,0.997959,0.988083
2018-02-05,0.838171,0.574274
2018-02-08,0.997846,0.987259
2018-02-10,0.995193,0.980270
2018-02-13,0.997452,0.983972
2018-02-15,0.922485,0.813211
2018-02-18,0.862391,0.465398
2018-02-20,0.321182,0.115823
2018-02-23,0.915300,0.722842
2018-02-25,0.876877,0.702426
2018-02-28,0.998338,0.992591
2018-03-05,0.992845,0.971870
2018-03-07,1.000002,1.000003
2018-03-10,0.924676,0.728769
2018-03-12,0.999897,0.998906
2018-03-15,0.997452,0.985940
2018-03-17,0.000000,0.000000
2018-03-20,0.998193,0.991209
2018-03-22,0.860663,0.649712
2018-03-25,0.997496,0.986917
2018-03-27,0.999649,0.996628
2018-03-30,0.998219,0.993248
2018-04-01,0.859365,0.747073
2018-04-04,0.682837,0.488047
2018-04-06,0.330491,0.122748
2018-04-09,0.951975,0.754814
2018-04-11,0.000000,0.000000
2018-04-14,0.997413,0.992806
2018-04-16,0.980979,0.911041
2018-04-19,0.998229,0.993244
2018-04-21,0.999992,1.000003
2018-04-24,0.992889,0.969875
2018-04-26,0.818736,0.761490
2018-04-29,0.285513,0.075765
2018-05-01,0.994952,0.968913
2018-05-04,0.000000,0.000000
2018-05-06,0.679329,0.574689
2018-05-09,0.947407,0.865733
2018-05-11,0.998540,0.994335
2018-05-14,0.217882,0.072862
2018-05-16,0.065393,0.024172
2018-05-19,0.779588,0.591795
2018-05-21,0.961278,0.883433
2018-05-24,0.072633,0.008671
2018-05-26,0.000205,0.000000
2018-05-29,0.000010,0.000000
2018-05-31,0.238911,0.094664
2018-06-03,0.533713,0.395478
2018-06-05,0.012820,0.001787
2018-06-08,0.005566,0.000228
2018-06-10,0.311246,0.186649
2018-06-13,0.996913,0.995445
2018-06-15,0.067845,0.015047
2018-06-18,0.990947,0.952637
2018-06-20,0.969193,0.940130
2018-06-23,0.993646,0.985139
2018-06-25,0.584648,0.458634
2018-06-28,0.000000,0.000000
2018-06-30,0.997405,0.993198
2018-07-03,0.130104,0.031569
2018-07-05,0.000000,0.000000
2018-07-08,0.639881,0.550517
2018-07-10,0.967851,0.937266
2018-07-13,0.639559,0.502849
2018-07-15,0.638749,0.451160
2018-07-18,0.917778,0.779370
2018-07-20,0.995668,0.977138
2018-07-23,0.997382,0.989660
2018-07-25,0.998955,0.996114
2018-07-28,0.997898,0.991193
2018-07-30,0.999508,0.999871
2018-08-02,0.997341,0.997628
2018-08-04,0.192113,0.102683
2018-08-07,0.323834,0.180771
2018-08-09,0.897336,0.807656
2018-08-12,0.118908,0.043988
