Date,cf_200,cf_2000
2018-03-10,0.368163,0.248576
2018-03-15,0.114804,0.044500
2018-04-04,0.596403,0.314475
2018-04-14,0.507180,0.250945
2018-04-24,0.203766,0.083524
2018-05-04,0.043318,0.034362
2018-05-14,0.646413,0.280152
2018-05-24,0.000757,0.000000
2018-06-23,0.434745,0.027282
2018-07-03,0.067930,0.008487
2018-07-13,0.398595,0.124061
2018-07-23,0.158341,0.079415
2018-08-02,0.549117,0.353173
2018-08-12,0.378766,0.208820
2018-08-22,0.104053,0.022465
2018-09-01,0.071473,0.008727
2018-09-11,0.034633,0.002203
2018-09-21,0.012975,0.000185
2018-10-01,0.004043,0.000023
2018-10-21,0.020495,0.000225
2018-10-31,0.065593,0.041159
2018-11-10,0.015882,0.005719
2018-11-20,0.000638,0.000000
2018-11-30,0.197986,0.113632
2018-12-10,0.000130,0.000000
2018-12-20,0.684523,0.615084
2018-12-30,0.008143,0.001438
2019-01-09,0.458927,0.272939
2019-01-19,0.774790,0.566580
2019-01-29,0.047974,0.023747
2019-02-08,0.088928,0.041001
2019-02-18,0.169771,0.103676
2019-02-28,0.000042,0.000000
2019-03-20,0.820048,0.479597
2019-03-30,0.925845,0.695277
2019-04-09,0.376000,0.201544
2019-04-19,0.000000,0.000000
2019-04-29,0.995769,0.975457
2019-05-09,0.099562,0.016205
2019-05-19,0.363703,0.238967
2019-05-29,0.860929,0.441961
2019-06-08,0.828650,0.544968
2019-06-18,0.709005,0.624617
2019-06-28,0.264118,0.139073
2019-07-08,0.300197,0.104661
2019-07-18,0.505052,0.086418
2019-07-28,0.957487,0.837318
2019-08-07,0.045986,0.030168
2019-08-17,0.017507,0.002855
2019-08-27,0.123013,0.000918
2019-09-06,0.037304,0.010312
2019-09-16,0.000032,0.000000
2019-09-26,0.000220,0.000000
2019-10-06,0.020343,0.000916
2019-10-16,0.000159,0.000000
2019-10-26,0.792481,0.622823
2019-11-05,0.605705,0.103945
2019-11-15,0.007894,0.000434
2019-12-05,0.017628,0.003882
2019-12-15,0.022702,0.004861
2019-12-25,0.009977,0.001312
2020-01-04,0.704409,0.600401
2020-01-14,0.231811,0.090844
2020-01-24,0.533665,0.367265
2020-02-03,0.000004,0.000000
2020-02-13,0.396303,0.243197
2020-02-23,0.205442,0.044027
2020-03-04,0.672629,0.278572
2020-03-14,0.557045,0.252424
2020-03-24,0.119982,0.045612
2020-04-03,0.639762,0.379592
2020-04-13,0.759706,0.507413
2020-04-23,0.167403,0.025048
2020-05-03,0.000740,0.000000
2020-05-13,0.574493,0.050856
2020-05-23,0.305785,0.057940
2020-06-02,0.074156,0.020372
2020-06-12,0.544236,0.319752
2020-06-22,0.215282,0.111889
2020-07-02,0.390580,0.305722
2020-07-12,0.380794,0.119695
2020-07-22,0.439687,0.128042
2020-08-01,0.183770,0.048642
2020-08-11,0.077248,0.013151
2020-08-21,0.216349,0.064148
2020-08-31,0.307438,0.087840
2020-09-10,0.001228,0.000000
2020-09-20,0.052576,0.017062
2020-09-30,0.016459,0.001060
2020-10-10,0.037545,0.008759
2020-10-20,0.001739,0.000000
2020-10-30,0.150864,0.063701
2020-11-09,0.086422,0.047953
2020-11-19,0.421907,0.308735
2020-11-29,0.021045,0.003811
2020-12-09,0.003491,0.000135
2020-12-19,0.058825,0.015271
2020-12-29,0.002633,0.000000
2021-01-08,0.363798,0.234822
2021-01-18,0.354365,0.240928
2021-01-28,0.494114,0.175600
2021-02-07,0.010503,0.003298
2021-02-17,0.373246,0.176404
2021-02-27,0.846424,0.375150
2021-03-09,0.001271,0.000000
2021-03-19,0.553632,0.355462
2021-03-29,0.540905,0.343516
2021-04-08,0.017462,0.000000
2021-04-18,0.178521,0.030609
2021-04-28,0.971222,0.875203
2021-05-08,0.163142,0.023214
2021-05-18,0.122226,0.065490
2021-05-28,0.391873,0.116330
2021-06-07,0.340149,0.151697
2021-06-17,0.601018,0.328602
2021-06-27,0.705867,0.209989
2021-07-07,0.000000,0.000000
2021-07-17,0.559398,0.272495
2021-07-27,0.015618,0.001758
2021-08-06,0.823687,0.632819
2021-08-16,0.000000,0.000000
2021-08-26,0.022166,0.003521
2021-09-05,0.288315,0.125439
2021-09-15,0.521412,0.215959
2021-09-25,0.003693,0.000000
2021-10-05,0.432095,0.229269
2021-10-15,0.201954,0.095223
2021-10-25,0.691505,0.558146
2021-11-04,0.329040,0.258438
2021-11-14,0.002752,0.000896
2021-11-24,0.164267,0.112649
2021-12-04,0.100017,0.045642
2021-12-14,0.638811,0.407287
2021-12-24,0.613390,0.524972
