Date,cf_200,cf_2000
2018-01-02,0.392855,0.200472
2018-01-07,0.302553,0.156746
2018-01-12,0.029281,0.018320
2018-01-17,0.374945,0.119978
2018-01-22,0.000000,0.000000
2018-01-27,0.781230,0.499667
2018-02-01,0.969220,0.764203
2018-02-06,0.097502,0.063717
2018-02-11,0.007749,0.000000
2018-02-16,0.342073,0.206401
2018-02-21,0.327168,0.126158
2018-02-26,0.608971,0.459894
2018-03-03,0.000000,0.000000
2018-03-08,0.000000,0.000000
2018-03-13,0.876071,0.625224
2018-03-18,0.397465,0.226853
2018-03-23,0.625299,0.317092
2018-03-28,0.000000,0.000000
2018-04-02,0.104735,0.029747
2018-04-07,0.012563,0.001944
2018-04-12,0.420100,0.123886
2018-04-17,0.590105,0.438624
2018-04-22,0.081569,0.020727
2018-04-27,0.650119,0.183177
2018-05-02,0.021248,0.009086
2018-05-07,0.244597,0.020806
2018-05-12,0.078614,0.000174
2018-05-17,0.960885,0.817849
2018-05-22,0.138060,0.013580
2018-06-01,0.048729,0.000087
2018-06-06,1.000102,1.000102
2018-06-11,0.898105,0.878903
2018-06-16,1.000100,1.000102
2018-06-21,0.000662,0.000000
2018-06-26,0.007915,0.000564
2018-07-01,0.030334,0.000348
2018-07-06,0.269533,0.012598
2018-07-11,0.057670,0.000059
2018-07-16,0.613357,0.258159
2018-07-21,1.000088,1.000102
2018-07-26,0.000011,0.000000
2018-07-31,0.067915,0.036916
2018-08-05,0.408374,0.095952
2018-08-10,0.384325,0.065981
2018-08-15,0.970252,0.899663
2018-08-20,0.005394,0.000679
2018-08-25,0.267154,0.006134
2018-08-30,0.444943,0.309287
2018-09-04,0.239292,0.000137
2018-09-09,0.000000,0.000000
2018-09-14,0.400417,0.085489
2018-09-19,0.194199,0.000205
2018-09-24,0.281544,0.065483
2018-09-29,0.084546,0.046391
2018-10-04,0.227871,0.001980
2018-10-09,0.100524,0.065653
2018-10-14,0.030452,0.000000
2018-10-19,0.531798,0.138915
2018-10-24,0.593685,0.079003
2018-10-29,0.209800,0.001711
2018-11-03,0.000786,0.000000
2018-11-08,0.036543,0.000000
2018-11-18,0.173039,0.008869
2018-11-23,0.005770,0.000270
2018-11-28,0.700501,0.170477
2018-12-03,0.243679,0.011727
2018-12-08,0.003135,0.000000
2018-12-13,0.000271,0.000000
2018-12-18,0.296916,0.000919
2018-12-23,0.005106,0.000143
2018-12-28,0.520573,0.271579
2019-01-02,0.055785,0.001340
2019-01-07,0.000303,0.000000
2019-01-12,0.301474,0.135005
2019-01-17,0.000000,0.000000
2019-01-22,0.000000,0.000000
2019-01-27,0.072965,0.031164
2019-02-01,0.138530,0.063674
2019-02-06,0.040576,0.000025
2019-02-11,0.666692,0.400074
2019-02-16,0.000000,0.000000
2019-02-21,0.000000,0.000000
2019-02-26,0.410249,0.273409
2019-03-03,0.156229,0.070083
2019-03-08,0.143872,0.017585
2019-03-13,0.931343,0.708009
2019-03-18,0.541546,0.146194
2019-03-23,0.206885,0.090149
2019-03-28,0.517735,0.274117
2019-04-02,0.000647,0.000000
2019-04-07,0.000000,0.000000
2019-04-12,0.825121,0.520849
2019-04-17,0.824792,0.463203
2019-04-22,0.229817,0.147855
2019-04-27,0.455388,0.044881
2019-05-02,0.240771,0.016778
