Date,cf_200,cf_2000
2018-01-02,0.953781,0.872945
2018-01-05,0,0
2018-01-07,0.449111,0.345608
2018-01-10,0.0422113,0.000292379
2018-01-12,0.297201,0.181357
2018-01-15,1.00011,1.00011
2018-01-17,0.984042,0.894927
2018-01-20,0.848451,0.705252
2018-01-22,0.00246648,0.000442626
2018-01-25,0,0
2018-01-27,0.926872,0.885883
2018-01-30,0.475686,0.434957
2018-02-01,0.325068,0.16054
2018-02-04,0.408304,0.151795
2018-02-06,1.00003,1.00018
2018-02-09,0.0132527,0.00284374
2018-02-11,7.56339e-05,0
2018-02-14,0.487876,0.17165
2018-02-16,0.995578,0.970713
2018-02-19,0.899883,0.690845
2018-02-21,1,1.00018
2018-02-24,0.817461,0.677529
2018-02-26,0.220811,0.0618119
2018-03-01,0.0103511,1.8175e-06
2018-03-03,0,0
2018-03-06,0,0
2018-03-08,0.000288138,0
2018-03-11,0.171635,0.0739582
2018-03-13,0.25502,0.0060918
2018-03-16,0.285561,0.0349683
2018-03-18,0.0744901,0.00500958
2018-03-21,1.00011,1.00011
2018-03-23,0,0
2018-03-26,0.999734,0.996603
2018-03-28,0.870168,0.770773
2018-03-31,0.284686,0.00229852
2018-04-02,0.157785,0.0285834
2018-04-05,0.976167,0.842686
2018-04-07,0.06645,0.00134011
2018-04-10,0,0
2018-04-12,0,0
2018-04-15,0,0
2018-04-17,0.993301,0.937251
2018-04-20,0.564416,0.431466
2018-04-22,0.159753,0.0234574
2018-04-25,1.00011,1.00011
2018-04-27,0.999833,1.00018
2018-04-30,0.218291,0.0199688
2018-05-02,0.0640369,0.00802868
2018-05-05,0.978466,0.924556
2018-05-07,0.88391,0.694639
2018-05-10,0.949039,0.716392
2018-05-12,0.735939,0.319178
2018-05-15,0.999667,0.995269
2018-05-17,0.977562,0.962294
2018-05-20,1.94732e-05,0
2018-05-22,0.227639,0.0219977
2018-05-25,0.321192,0.0318665
2018-05-30,0.000500202,0
2018-06-01,0.707818,0.263171
2018-06-04,0.00108419,0
2018-06-06,0.0349702,0.00953996
2018-06-09,0.00969159,1.50593e-05
2018-06-11,0.00155902,0
2018-06-14,0.993126,0.947143
2018-06-16,0.999701,1.00018
2018-06-19,0.997519,0.978509
2018-06-21,0.806526,0.625984
2018-06-24,0.994553,0.967076
2018-06-26,0.999386,0.999158
2018-06-29,0.99225,0.947118
2018-07-01,0.0378651,0.000809865
2018-07-04,0.105486,0.00723652
2018-07-06,0.367876,0.189239
2018-07-09,0.997794,0.986531
2018-07-11,0.572667,0.37779
2018-07-14,0.293765,0.0464786
2018-07-16,0.999203,0.997774
2018-07-19,0.998536,0.988041
2018-07-21,0.999472,1.00018
2018-07-24,0.972385,0.892219
2018-07-26,0.999403,1.00018
2018-07-29,1.00003,0.999501
2018-07-31,0.999351,0.999039
2018-08-03,1.00011,1.00011
2018-08-05,0.997465,0.977528
2018-08-08,1.0001,1.00011
