Date,cf_200,cf_2000
2018-01-02,0.907217,0.663400
2018-01-07,0.056947,0.012854
2018-01-12,0.005613,0.000000
2018-01-17,0.047257,0.001092
2018-01-22,0.224931,0.003377
2018-01-27,0.100823,0.002450
2018-02-01,0.156728,0.060566
2018-02-06,0.017610,0.000000
2018-02-11,0.000803,0.000000
2018-02-16,0.998294,0.979965
2018-02-21,0.620177,0.310711
2018-02-26,0.000000,0.000000
2018-03-03,0.002482,0.000000
2018-03-08,0.505023,0.103527
2018-03-13,0.009315,0.000000
2018-03-18,0.382596,0.087158
2018-03-23,0.738831,0.358913
2018-03-28,0.278939,0.036021
2018-04-02,0.130048,0.001389
2018-04-07,0.436957,0.124373
2018-04-12,0.033793,0.000051
2018-04-17,0.292746,0.023941
2018-04-22,0.981339,0.853509
2018-04-27,0.604319,0.266924
2018-05-02,0.014841,0.000153
2018-05-07,0.022397,0.000252
2018-05-12,0.957885,0.795470
2018-05-17,0.172054,0.005983
2018-05-22,0.902238,0.716212
2018-05-27,0.999693,0.996670
2018-06-01,0.993820,0.965112
2018-06-06,0.999891,0.999903
2018-06-11,0.941463,0.834300
2018-06-16,0.992225,0.964634
2018-06-21,0.983505,0.930664
2018-06-26,0.219968,0.023229
2018-07-01,0.996954,0.981409
2018-07-06,0.169572,0.085247
2018-07-11,0.954244,0.809570
2018-07-16,0.864045,0.630665
2018-07-21,0.817269,0.523927
2018-07-26,0.988580,0.950428
2018-07-31,0.999895,0.999903
2018-08-05,0.999777,0.999003
2018-08-10,0.999831,0.998926
2018-08-15,0.999576,0.996593
2018-08-20,0.914243,0.817735
2018-08-25,0.648655,0.444408
2018-08-30,0.867388,0.535598
2018-09-04,0.694054,0.459082
2018-09-09,0.994947,0.976785
2018-09-14,0.996743,0.975993
2018-09-19,0.999666,0.997859
2018-09-24,0.999904,0.999904
2018-09-29,0.984911,0.958873
2018-10-04,0.918048,0.684036
2018-10-09,0.963213,0.801323
2018-10-14,0.905015,0.585207
2018-10-19,0.680879,0.468332
2018-10-24,0.998754,0.985018
2018-10-29,0.990995,0.951755
2018-11-03,0.179216,0.026145
2018-11-08,0.216435,0.040052
2018-11-13,0.999903,0.999903
2018-11-18,0.721572,0.276636
2018-11-23,0.164193,0.036229
2018-11-28,0.304569,0.177371
2018-12-03,0.200585,0.054652
2018-12-08,0.878179,0.681181
2018-12-13,0.157757,0.001193
2018-12-18,0.049242,0.000351
2018-12-23,0.000002,0.000000
2018-12-28,0.055757,0.002992
2019-01-02,0.754583,0.350554
2019-01-07,0.000000,0.000000
2019-01-12,0.045252,0.004672
2019-01-17,0.056319,0.002960
2019-01-22,0.396817,0.045382
2019-01-27,0.001361,0.000000
2019-02-01,0.363267,0.151359
2019-02-06,0.120528,0.008545
2019-02-11,0.000075,0.000000
2019-02-16,0.976319,0.890496
2019-02-21,0.313396,0.012041
2019-02-26,0.993176,0.951135
2019-03-03,0.157514,0.007878
2019-03-08,0.000000,0.000000
2019-03-13,0.365061,0.047588
2019-03-18,0.978540,0.938659
2019-03-23,0.050509,0.000373
2019-03-28,0.209927,0.002946
2019-04-02,0.584435,0.126898
2019-04-07,0.079180,0.003934
2019-04-12,0.245177,0.000384
2019-04-17,0.685863,0.423853
2019-04-22,0.936482,0.791418
2019-04-27,0.543013,0.432736
2019-05-02,0.472830,0.110572
2019-05-07,0.973464,0.869364
2019-05-12,0.652824,0.295834
2019-05-17,0.977576,0.894346
2019-05-22,0.954555,0.829525
2019-05-27,0.848123,0.757623
2019-06-01,0.999754,0.997920
2019-06-06,0.887785,0.615595
2019-06-11,0.882649,0.626940
