Date,cf_200,cf_2000
2019-10-27,0.809436,0.284793
2019-11-01,0.235212,0.074909
2019-11-06,0.781405,0.193870
2019-11-11,0.643439,0.161202
2019-11-16,0.700089,0.471407
2019-11-21,0.030052,0.015479
2019-11-26,0.774624,0.158980
2019-12-01,0.509314,0.255387
2019-12-06,0.709244,0.275121
2019-12-11,0.400120,0.079086
2019-12-16,0.852682,0.334398
2019-12-21,0.312076,0.118447
2019-12-26,0.186285,0.052118
2019-12-31,0.002101,0.000000
2020-01-05,0.703663,0.449838
2020-01-10,0.671922,0.385289
2020-01-15,0.000000,0.000000
2020-01-20,0.321722,0.094175
2020-01-25,0.000000,0.000000
2020-01-30,0.234370,0.099608
2020-02-04,0.000000,0.000000
2020-02-09,0.000000,0.000000
2020-02-14,0.056502,0.010601
2020-02-19,0.575666,0.150830
2020-02-24,0.586430,0.276465
2020-02-29,0.826845,0.329210
2020-03-05,0.002748,0.000000
2020-03-10,0.792650,0.236364
2020-03-15,0.778376,0.165138
2020-03-20,0.641373,0.129568
2020-03-25,0.702698,0.329652
2020-03-30,0.738268,0.212264
2020-04-04,0.446221,0.098688
2020-04-09,0.782273,0.251543
2020-04-14,0.747157,0.406245
2020-04-19,0.833671,0.466589
2020-04-24,0.198098,0.047454
2020-04-29,0.090279,0.004935
2020-05-04,0.470742,0.181980
2020-05-09,0.023000,0.000022
2020-05-14,0.217419,0.079601
2020-05-19,0.583989,0.166427
2020-05-24,0.312730,0.129620
2020-05-29,0.243324,0.077053
2020-06-03,0.726040,0.280997
2020-06-08,0.801072,0.216874
2020-06-13,0.001382,0.000027
2020-06-18,0.728615,0.449996
2020-06-23,0.296599,0.129486
2020-06-28,0.694379,0.314173
2020-07-03,0.000000,0.000000
2020-07-08,0.704477,0.189812
2020-07-13,0.684939,0.175845
2020-07-18,0.000430,0.000000
2020-07-23,0.476992,0.168156
2020-07-28,0.091243,0.017073
2020-08-02,0.555351,0.168007
2020-08-07,0.597137,0.388189
2020-08-12,0.740235,0.421310
2020-08-17,0.197351,0.027328
2020-08-22,0.407925,0.157222
2020-08-27,0.851023,0.315982
2020-09-01,0.879914,0.364487
2020-09-06,0.702669,0.121510
2020-09-11,0.684641,0.146842
2020-09-16,0.767737,0.279191
2020-09-21,0.995806,0.962908
2020-09-26,0.082299,0.022059
2020-10-01,0.910881,0.589669
2020-10-06,0.593933,0.057453
2020-10-11,0.814806,0.312812
2020-10-16,0.745595,0.266693
2020-10-21,0.686098,0.218259
2020-10-26,0.466286,0.085237
2020-10-31,0.628986,0.079999
2020-11-05,0.895294,0.603873
2020-11-10,0.806020,0.419481
2020-11-15,0.130830,0.009885
2020-11-20,0.281739,0.022884
2020-11-25,0.381163,0.178882
2020-11-30,0.833632,0.311576
2020-12-05,0.854470,0.447110
2020-12-10,0.395017,0.083330
2020-12-15,0.671376,0.102518
2020-12-20,0.000393,0.000000
2020-12-25,0.393259,0.063628
2020-12-30,0.933095,0.664070
2021-01-04,0.655265,0.129272
2021-01-09,0.220238,0.021240
2021-01-14,0.817940,0.226023
2021-01-19,0.794226,0.304438
2021-01-24,0.558897,0.174935
2021-01-29,0.518113,0.090418
2021-02-03,0.253351,0.087052
2021-02-08,0.432786,0.086602
2021-02-13,0.583936,0.012382
2021-02-18,0.557958,0.137559
2021-02-23,0.364167,0.061543
2021-02-28,0.765977,0.263479
2021-03-05,0.236815,0.141158
2021-03-10,0.838527,0.353039
2021-03-15,0.739373,0.321252
2021-03-20,0.739148,0.206977
2021-03-25,0.636099,0.119329
2021-03-30,0.654756,0.051569
2021-04-04,0.509200,0.079141
2021-04-09,0.000000,0.000000
2021-04-14,0.739269,0.268330
2021-04-19,0.419769,0.078862
2021-04-24,0.274661,0.101806
2021-04-29,0.000000,0.000000
2021-05-04,0.684020,0.135454
2021-05-09,0.808523,0.328443
2021-05-14,0.721788,0.071070
2021-05-19,0.803610,0.184428
2021-05-29,0.848170,0.534828
2021-06-03,0.863737,0.508639
2021-06-08,0.945609,0.703023
2021-06-13,0.622624,0.074675
2021-06-18,0.037418,0.006686
2021-06-23,0.235112,0.013419
2021-06-28,0.529997,0.191317
2021-07-03,0.772747,0.150161
2021-07-08,0.623185,0.050276
2021-07-13,0.714381,0.208680
2021-07-18,0.000000,0.000000
2021-07-23,0.698312,0.147021
2021-07-28,0.698785,0.421889
2021-08-02,0.702872,0.368705
2021-08-07,0.994255,0.936013
2021-08-12,0.371714,0.109286
2021-08-17,0.450846,0.131563
2021-08-22,0.653231,0.331455
2021-08-27,0.277381,0.084627
2021-09-01,0.578031,0.391691
2021-09-06,0.916886,0.474970
2021-09-11,0.878164,0.418253
2021-09-16,0.918748,0.581547
2021-09-21,0.949947,0.704142
2021-09-26,0.710279,0.174423
2021-10-01,0.769310,0.243492
2021-10-06,0.838096,0.302147
2021-10-11,0.239388,0.042440
2021-10-16,0.620812,0.349532
2021-10-21,0.786346,0.235154
2021-10-26,0.798248,0.376332
2021-10-31,0.584155,0.312005
2021-11-05,0.895738,0.507556
2021-11-10,0.731792,0.147662
2021-11-15,0.582706,0.079965
2021-11-20,0.287775,0.060527
2021-11-25,0.529443,0.056807
2021-11-30,0.575736,0.027407
2021-12-05,0.766488,0.169859
2021-12-10,0.041057,0.003720
2021-12-15,0.520649,0.079140
2021-12-20,0.774619,0.186784
2021-12-25,0.810367,0.219295
2021-12-30,0.943402,0.698209
