Date,cf_200,cf_2000
2018-01-04,0.262142,0.056440
2018-01-06,0.363672,0.074900
2018-01-09,0.566091,0.213896
2018-01-11,0.000104,0.000000
2018-01-16,0.000004,0.000000
2018-01-19,0.000000,0.000000
2018-01-24,0.000000,0.000000
2018-01-26,0.041735,0.011232
2018-01-29,0.259312,0.098988
2018-01-31,0.276076,0.053237
2018-02-05,0.093162,0.007358
2018-02-08,0.000969,0.000000
2018-02-10,0.062162,0.011344
2018-02-13,0.001504,0.000000
2018-02-15,0.010940,0.000929
2018-02-18,0.000000,0.000000
2018-02-20,0.695871,0.304738
2018-02-23,0.000000,0.000000
2018-02-28,0.176098,0.001755
2018-03-02,0.000000,0.000000
2018-03-05,0.000538,0.000000
2018-03-07,0.183676,0.023146
2018-03-10,0.000000,0.000000
2018-03-12,0.392638,0.079087
2018-03-15,0.022256,0.000003
2018-03-17,0.144686,0.027410
2018-03-20,0.219881,0.168795
2018-03-22,0.004182,0.000005
2018-03-25,0.002015,0.000000
2018-03-27,0.149882,0.062286
2018-03-30,0.042317,0.001398
2018-04-01,0.339826,0.060731
2018-04-04,0.975653,0.939134
2018-04-06,0.388240,0.049923
2018-04-11,0.156050,0.006497
2018-04-14,0.010770,0.000003
2018-04-16,0.000000,0.000000
2018-04-19,0.007846,0.001506
2018-04-21,0.000000,0.000000
2018-04-24,0.034657,0.004836
2018-04-26,0.000000,0.000000
2018-04-29,0.724886,0.567354
2018-05-01,0.000943,0.000000
2018-05-04,0.000000,0.000000
2018-05-06,0.000608,0.000000
2018-05-09,0.995654,0.964448
2018-05-11,0.000161,0.000000
2018-05-14,0.903030,0.818553
2018-05-16,0.167480,0.063970
2018-05-19,0.000824,0.000000
2018-05-21,0.000000,0.000000
2018-05-24,0.074365,0.016423
2018-05-26,0.000003,0.000000
2018-05-29,0.004528,0.000907
2018-05-31,0.001119,0.000000
2018-06-03,0.622399,0.507261
2018-06-05,0.018565,0.005417
2018-06-08,0.000662,0.000000
2018-06-10,0.002928,0.000016
2018-06-13,0.000000,0.000000
2018-06-15,0.377315,0.159918
2018-06-18,0.004483,0.000000
2018-06-20,0.022186,0.006930
2018-06-23,0.367104,0.244638
2018-06-25,0.221195,0.116221
2018-06-28,0.000000,0.000000
2018-06-30,0.000114,0.000000
2018-07-03,0.000005,0.000000
2018-07-05,0.000694,0.000000
2018-07-08,0.015551,0.005859
2018-07-10,0.843820,0.822864
2018-07-13,0.019419,0.000948
2018-07-15,0.358334,0.259049
2018-07-18,0.000044,0.000000
2018-07-20,0.025164,0.008613
2018-07-23,0.005634,0.001232
2018-07-25,0.002877,0.000000
2018-07-28,0.004371,0.000402
2018-07-30,0.000000,0.000000
2018-08-02,0.000000,0.000000
2018-08-04,0.000000,0.000000
2018-08-07,0.000000,0.000000
2018-08-09,0.000000,0.000000
2018-08-14,0.001260,0.000035
2018-08-17,0.000000,0.000000
2018-08-19,0.000000,0.000000
2018-08-22,0.023668,0.010086
2018-08-24,0.015223,0.005705
2018-08-27,0.000000,0.000000
2018-08-29,0.401140,0.239876
2018-09-01,0.000000,0.000000
2018-09-03,0.010820,0.001629
2018-09-06,0.000245,0.000000
2018-09-08,0.000000,0.000000
2018-09-11,0.000000,0.000000
2018-09-13,0.669749,0.598649
2018-09-16,0.000000,0.000000
2018-09-18,0.050198,0.021440
2018-09-23,0.194550,0.118293
2018-09-26,0.976319,0.924186
2018-09-28,0.000000,0.000000
2018-10-01,0.000000,0.000000
2018-10-03,0.902630,0.859589
2018-10-08,0.211740,0.120402
2018-10-11,0.976302,0.924028
2018-10-16,0.881744,0.766612
2018-10-18,0.512684,0.319850
2018-10-21,0.708350,0.606553
2018-10-23,0.039143,0.014798
2018-10-26,0.944910,0.844846
2018-10-28,0.000000,0.000000
2018-10-31,0.000000,0.000000
2018-11-02,0.040191,0.009525
2018-11-05,0.000000,0.000000
2018-11-07,0.523613,0.341279
2018-11-10,0.000032,0.000000
2018-11-12,0.091843,0.009642
2018-11-15,0.000029,0.000000
2018-11-17,0.000000,0.000000
2018-11-20,0.000615,0.000000
2018-11-22,0.440836,0.144594
2018-11-25,0.356441,0.136436
2018-11-27,0.000000,0.000000
2018-11-30,0.442247,0.139152
2018-12-02,0.372128,0.101014
2018-12-05,0.000000,0.000000
2018-12-07,0.000000,0.000000
2018-12-10,0.012008,0.000000
2018-12-12,0.029219,0.006740
2018-12-15,0.256617,0.057900
2018-12-17,0.000000,0.000000
2018-12-25,0.467153,0.176557
2018-12-27,0.000000,0.000000
2018-12-30,0.139604,0.085400
2019-01-01,0.256993,0.056026
2019-01-04,0.057622,0.001062
2019-01-06,0.463797,0.178536
2019-01-09,0.057457,0.003970
2019-01-11,0.941902,0.807997
2019-01-14,0.422443,0.106182
2019-01-16,0.000000,0.000000
2019-01-19,0.236871,0.035312
2019-01-21,0.000000,0.000000
2019-01-24,0.006028,0.002060
2019-01-26,0.023097,0.001383
2019-01-29,0.140771,0.010812
2019-01-31,0.000382,0.000000
2019-02-03,0.007135,0.000000
2019-02-05,0.009348,0.000085
2019-02-08,0.000874,0.000000
2019-02-10,0.062390,0.009135
2019-02-13,0.031410,0.000106
2019-02-15,0.138559,0.012776
2019-02-18,0.114944,0.035622
2019-02-20,0.527753,0.057739
2019-02-23,0.127670,0.005865
2019-02-25,0.083734,0.001074
2019-02-28,0.238925,0.039057
2019-03-02,0.176532,0.030297
2019-03-05,0.142984,0.007781
2019-03-07,0.141884,0.000513
2019-03-10,0.000004,0.000000
2019-03-12,0.000057,0.000000
2019-03-15,0.000000,0.000000
2019-03-17,0.740713,0.445416
2019-03-20,0.014928,0.004548
2019-03-22,0.000000,0.000000
2019-03-25,0.063339,0.000917
2019-03-27,0.000218,0.000000
2019-03-30,0.000000,0.000000
2019-04-01,0.144187,0.012952
2019-04-04,0.000000,0.000000
2019-04-06,0.000000,0.000000
2019-04-09,0.632261,0.456130
2019-04-11,0.000000,0.000000
2019-04-14,0.972707,0.919369
2019-04-16,0.000000,0.000000
2019-04-19,0.237377,0.109358
2019-04-21,0.020946,0.001465
2019-04-24,0.008311,0.001633
2019-04-26,0.167047,0.060144
2019-04-29,0.017398,0.009311
2019-05-01,0.986433,0.975540
2019-05-04,0.587488,0.476236
2019-05-06,0.009086,0.000196
2019-05-09,0.001736,0.000000
2019-05-11,0.000459,0.000000
2019-05-14,0.722272,0.559096
2019-05-16,0.997342,0.982002
2019-05-19,0.012431,0.000646
2019-05-24,0.001128,0.000000
2019-05-26,1.000197,1.000062
2019-05-29,0.021248,0.008750
2019-05-31,0.000000,0.000000
2019-06-03,0.006609,0.000033
2019-06-05,0.000000,0.000000
2019-06-08,0.000000,0.000000
2019-06-10,0.000016,0.000000
2019-06-13,0.000000,0.000000
2019-06-15,0.000000,0.000000
2019-06-18,0.000000,0.000000
2019-06-20,0.015536,0.003262
2019-06-23,0.000000,0.000000
2019-06-25,0.001471,0.000000
2019-06-28,0.073793,0.019588
2019-06-30,0.103298,0.045893
2019-07-03,0.000000,0.000000
2019-07-05,0.004126,0.000000
2019-07-08,0.000000,0.000000
2019-07-10,0.069041,0.023857
2019-07-13,0.996542,0.978919
2019-07-15,0.000002,0.000000
2019-07-18,0.042543,0.010031
2019-07-20,0.028830,0.011723
2019-07-23,0.010940,0.000444
2019-07-25,0.000000,0.000000
2019-07-28,0.002394,0.000000
2019-07-30,0.000001,0.000000
2019-08-02,0.204838,0.087754
2019-08-04,0.029787,0.009212
2019-08-07,0.000000,0.000000
2019-08-09,0.004546,0.000000
2019-08-12,0.000000,0.000000
2019-08-14,0.007470,0.000735
2019-08-17,0.005687,0.000236
2019-08-19,0.452482,0.265738
2019-08-22,0.010421,0.000374
2019-08-24,0.000000,0.000000
2019-08-27,0.000000,0.000000
2019-08-29,0.216103,0.077681
2019-09-01,0.000000,0.000000
2019-09-03,0.309361,0.239491
2019-09-06,0.003762,0.000544
2019-09-08,0.000004,0.000000
2019-09-11,0.990120,0.959781
2019-09-13,0.818910,0.639988
2019-09-16,0.720909,0.670627
2019-09-18,0.013643,0.003374
2019-09-21,0.390316,0.161758
2019-09-23,0.772919,0.592824
2019-09-26,0.021105,0.001015
2019-09-28,0.613945,0.520983
2019-10-01,0.350097,0.073816
2019-10-03,0.223606,0.126852
2019-10-06,0.699644,0.346461
2019-10-08,0.380896,0.282807
2019-10-11,0.398944,0.265228
2019-10-13,0.000000,0.000000
2019-10-16,0.313755,0.223415
2019-10-18,0.507518,0.328370
2019-10-21,0.015869,0.000083
2019-10-23,0.103873,0.060117
2019-10-26,0.162669,0.114997
2019-10-28,0.143459,0.026078
2019-10-31,0.915476,0.863066
2019-11-02,0.784073,0.650419
2019-11-05,0.296650,0.102556
2019-11-07,0.870701,0.729958
2019-11-10,0.117207,0.022064
2019-11-12,0.645355,0.534124
2019-11-15,0.323800,0.176998
2019-11-17,0.394679,0.134511
2019-11-20,0.330123,0.016411
2019-11-22,0.200015,0.085237
2019-11-25,0.000000,0.000000
2019-11-27,0.073885,0.014864
2019-11-30,0.143683,0.029503
2019-12-02,0.026287,0.000424
2019-12-05,0.285622,0.050290
2019-12-07,0.014006,0.000328
2019-12-10,0.213874,0.086539
2019-12-12,0.000000,0.000000
2019-12-15,0.000000,0.000000
2019-12-17,0.000000,0.000000
2019-12-20,0.256793,0.079037
2019-12-22,0.227916,0.051600
2019-12-25,0.099097,0.009182
2019-12-27,0.333827,0.073162
2019-12-30,0.006248,0.000072
2020-01-04,0.000000,0.000000
2020-01-06,0.748675,0.446155
