Date,cf_200,cf_2000
2018-01-02,0.966020,0.908953
2018-01-05,0.400848,0.238654
2018-01-10,0.000000,0.000000
2018-01-12,0.022376,0.011344
2018-01-15,0.998625,0.991723
2018-01-17,0.003084,0.000010
2018-01-22,0.999637,0.997211
2018-01-25,0.848712,0.783697
2018-01-30,0.201877,0.111196
2018-02-01,0.280741,0.077385
2018-02-04,0.997235,0.981063
2018-02-06,0.997849,0.973031
2018-02-09,0.968747,0.907661
2018-02-11,0.594647,0.490127
2018-02-14,0.000000,0.000000
2018-02-16,0.999026,0.993069
2018-02-19,0.228622,0.125819
2018-02-21,0.000000,0.000000
2018-02-24,0.930323,0.681944
2018-02-26,0.002232,0.000231
2018-03-01,0.999025,0.995357
2018-03-03,0.593851,0.262765
2018-03-06,0.001061,0.000000
2018-03-08,0.158302,0.076748
2018-03-11,0.000000,0.000000
2018-03-13,0.144227,0.076604
2018-03-16,0.901738,0.701681
2018-03-18,0.123900,0.066967
2018-03-21,0.786588,0.505141
2018-03-23,0.999929,0.999931
2018-03-26,0.883807,0.820326
2018-03-28,0.002156,0.000000
2018-03-31,0.998732,0.991276
2018-04-02,0.000000,0.000000
2018-04-05,0.998584,0.989690
2018-04-07,0.524168,0.089619
2018-04-10,0.996791,0.979380
2018-04-12,0.997892,0.976229
2018-04-15,0.999333,0.998726
2018-04-17,0.000000,0.000000
2018-04-20,0.999050,0.996146
2018-04-22,0.999906,0.999244
2018-04-25,0.903786,0.762379
2018-04-27,0.347695,0.320094
2018-04-30,0.999196,0.996997
2018-05-02,0.999929,0.999931
2018-05-05,0.000000,0.000000
2018-05-07,0.012640,0.003359
2018-05-10,0.000155,0.000000
2018-05-12,0.496672,0.174339
2018-05-15,0.049510,0.000904
2018-05-17,0.000002,0.000000
2018-05-20,0.000004,0.000000
2018-05-22,0.501838,0.476443
2018-05-25,0.999289,0.997206
2018-05-27,0.456662,0.224351
2018-05-30,0.999292,0.999507
2018-06-01,0.765311,0.692485
2018-06-04,0.010873,0.000550
2018-06-06,0.575211,0.395444
2018-06-09,0.901221,0.567452
2018-06-11,0.993641,0.966816
2018-06-14,0.999289,0.998106
2018-06-16,0.358108,0.239019
2018-06-19,0.808837,0.487864
2018-06-21,0.810100,0.346286
2018-06-24,0.772605,0.340156
2018-06-26,0.085149,0.057507
2018-06-29,0.208621,0.059002
2018-07-01,0.051392,0.008468
2018-07-04,0.998749,0.991866
2018-07-06,0.916758,0.545369
2018-07-09,0.509211,0.160483
2018-07-11,0.916013,0.602383
2018-07-14,0.008221,0.000000
2018-07-16,0.527048,0.139363
2018-07-19,0.569446,0.251231
2018-07-21,0.065722,0.011439
2018-07-24,0.000000,0.000000
2018-07-26,0.616685,0.414399
2018-07-31,0.008251,0.001513
2018-08-03,0.950138,0.793063
2018-08-05,0.000000,0.000000
2018-08-08,0.281626,0.017865
2018-08-10,0.875871,0.542910
2018-08-13,0.000000,0.000000
2018-08-15,0.729378,0.213867
2018-08-18,0.998073,0.991487
2018-08-20,0.119255,0.011363
2018-08-23,0.000489,0.000000
2018-08-25,0.630889,0.576301
2018-08-28,0.000000,0.000000
2018-08-30,0.012819,0.000137
2018-09-02,0.038588,0.001113
2018-09-04,0.747382,0.487475
2018-09-07,0.002666,0.000000
2018-09-09,0.984175,0.919035
2018-09-12,0.998918,0.992867
2018-09-14,0.818233,0.732153
2018-09-17,0.000000,0.000000
2018-09-19,0.908143,0.711366
2018-09-22,0.052441,0.010410
2018-09-24,0.260608,0.010916
2018-09-27,0.046259,0.000000
2018-09-29,0.006762,0.000000
2018-10-02,0.043883,0.008919
2018-10-04,0.000003,0.000000
2018-10-07,0.000000,0.000000
2018-10-09,0.000000,0.000000
2018-10-12,0.000000,0.000000
2018-10-14,0.016640,0.005226
2018-10-17,0.177359,0.006471
2018-10-19,0.000000,0.000000
2018-10-22,0.858088,0.485246
2018-10-24,0.110192,0.022582
2018-10-27,0.000004,0.000000
2018-10-29,0.040058,0.003192
2018-11-01,0.000000,0.000000
2018-11-03,0.000143,0.000000
2018-11-06,0.000000,0.000000
2018-11-08,0.017007,0.000287
2018-11-11,0.240987,0.112465
2018-11-13,0.157816,0.040895
2018-11-16,0.000000,0.000000
2018-11-18,0.017197,0.001353
2018-11-21,0.989579,0.939893
2018-11-23,0.000490,0.000000
2018-11-26,0.000000,0.000000
2018-11-28,0.735292,0.604471
2018-12-01,0.043176,0.008916
2018-12-03,0.005653,0.000337
2018-12-06,0.087495,0.046915
2018-12-08,0.994965,0.976365
2018-12-11,0.998962,0.993305
2018-12-13,0.457811,0.424592
2018-12-16,0.999294,0.995518
2018-12-18,0.000000,0.000000
2018-12-21,0.000000,0.000000
2018-12-23,0.000000,0.000000
2018-12-26,0.000000,0.000000
2018-12-28,0.000000,0.000000
2018-12-31,0.296483,0.206180
2019-01-02,0.062431,0.036801
2019-01-05,0.000068,0.000000
2019-01-07,0.960303,0.907201
2019-01-10,0.000000,0.000000
2019-01-12,0.004743,0.000005
2019-01-15,0.000479,0.000000
2019-01-17,0.980147,0.944615
2019-01-20,0.997956,0.985767
2019-01-22,0.000000,0.000000
2019-01-25,0.003158,0.000000
2019-01-27,0.183538,0.091136
2019-01-30,0.439739,0.258131
2019-02-01,0.064393,0.042904
2019-02-04,0.980230,0.951359
2019-02-06,0.000000,0.000000
2019-02-09,0.966786,0.854804
2019-02-11,0.999668,0.997747
2019-02-14,0.998977,0.993358
2019-02-16,0.020673,0.000610
2019-02-19,0.967889,0.815605
2019-02-21,0.914252,0.869061
2019-02-24,0.305454,0.222541
2019-02-26,0.992893,0.955318
2019-03-01,0.873575,0.717745
2019-03-03,0.778480,0.405007
2019-03-06,0.997824,0.983477
2019-03-08,0.131524,0.026533
2019-03-11,0.053200,0.005260
2019-03-13,0.002841,0.000522
2019-03-16,0.000000,0.000000
2019-03-18,0.986977,0.892425
2019-03-21,0.000000,0.000000
2019-03-23,0.999928,0.999931
2019-03-26,0.997507,0.977294
2019-03-28,0.000005,0.000000
2019-03-31,0.999280,0.995712
2019-04-02,0.039494,0.001183
2019-04-05,0.041970,0.026105
2019-04-07,0.998970,0.989142
2019-04-10,0.519071,0.175609
2019-04-12,0.000000,0.000000
2019-04-15,0.059377,0.019573
2019-04-17,0.999882,0.999053
2019-04-20,0.854996,0.815072
2019-04-22,0.999929,0.999931
2019-04-25,0.000000,0.000000
2019-04-27,0.000000,0.000000
2019-04-30,0.999003,0.994133
2019-05-02,0.999195,0.992064
2019-05-05,0.000890,0.000000
2019-05-07,0.111445,0.011501
2019-05-10,0.000000,0.000000
2019-05-12,0.999920,0.999931
2019-05-15,0.787272,0.555063
2019-05-17,0.078283,0.013371
2019-05-22,0.999923,0.999931
2019-05-25,0.000001,0.000000
2019-05-27,0.841618,0.548749
2019-05-30,0.190617,0.030312
2019-06-01,0.036950,0.000097
2019-06-04,0.000000,0.000000
2019-06-06,0.320079,0.026800
2019-06-09,0.999303,0.997439
2019-06-11,0.000000,0.000000
2019-06-14,0.000026,0.000000
2019-06-16,0.000000,0.000000
2019-06-19,0.000000,0.000000
2019-06-21,0.529253,0.235683
2019-06-24,0.999427,0.997518
2019-06-26,0.224701,0.063892
2019-06-29,0.003195,0.000015
2019-07-01,0.049816,0.001161
2019-07-04,0.000125,0.000000
2019-07-06,0.458754,0.084168
2019-07-09,0.541043,0.407916
2019-07-11,0.000000,0.000000
2019-07-14,0.945149,0.785761
2019-07-16,0.000000,0.000000
2019-07-19,0.000000,0.000000
