Date,cf_200,cf_2000
2018-01-19,0.000000,0.000000
2018-01-22,0.000000,0.000000
2018-01-24,0.098090,0.062891
2018-01-25,0.250358,0.198409
2018-01-29,0.000000,0.000000
2018-01-30,0.749249,0.626487
2018-02-01,0.999897,0.999897
2018-02-04,0.353095,0.196209
2018-02-06,0.999897,0.999897
2018-02-08,0.999884,0.999899
2018-02-09,0.471369,0.429451
2018-02-11,0.999897,0.999897
2018-02-13,0.151217,0.102151
2018-02-14,0.996981,0.995433
2018-02-16,0.994763,0.976742
2018-02-18,0.240035,0.084082
2018-02-19,0.032896,0.016788
2018-02-21,0.000000,0.000000
2018-02-23,0.000007,0.000000
2018-02-24,0.925584,0.851386
2018-02-26,0.747298,0.643760
2018-02-28,0.000000,0.000000
2018-03-01,0.349434,0.203371
2018-03-03,0.999897,0.999897
2018-03-06,0.990277,0.917211
2018-03-08,0.999896,0.999897
2018-03-10,0.999866,0.999901
2018-03-11,0.997005,0.999132
2018-03-13,0.125387,0.106027
2018-03-15,0.965793,0.898320
2018-03-16,0.997797,0.999788
2018-03-18,0.999897,0.999897
2018-03-20,0.833569,0.711696
2018-03-21,0.989984,0.959722
2018-03-23,0.000001,0.000000
2018-03-25,0.995142,0.974182
2018-03-26,0.997214,0.998558
2018-03-28,0.998914,0.987509
2018-03-30,0.999869,0.999900
2018-03-31,0.997118,0.999770
2018-04-02,0.112741,0.037028
2018-04-04,0.114485,0.059171
2018-04-05,0.997030,0.997172
2018-04-07,0.999897,0.999897
2018-04-09,0.999667,0.997405
2018-04-10,0.997264,0.999779
2018-04-12,0.040195,0.023053
2018-04-14,0.822916,0.586160
2018-04-15,0.459280,0.341684
2018-04-17,0.011341,0.000295
2018-04-19,0.283633,0.161215
2018-04-20,0.997441,0.999776
2018-04-22,0.134132,0.050890
2018-04-24,0.492605,0.318298
2018-04-25,0.331682,0.199018
2018-04-27,0.780554,0.608195
2018-04-29,0.464297,0.185379
2018-04-30,0.991672,0.942315
2018-05-02,0.023156,0.006217
2018-05-04,0.744332,0.458557
2018-05-05,0.518579,0.463590
2018-05-07,0.697879,0.444602
2018-05-09,0.859557,0.472404
2018-05-10,0.997030,0.999776
2018-05-12,0.011722,0.000174
2018-05-14,0.034520,0.013309
2018-05-15,0.000000,0.000000
2018-05-17,0.410593,0.277648
2018-05-19,0.541428,0.372024
2018-05-20,0.238386,0.125840
2018-05-22,0.450707,0.318660
2018-05-24,0.055074,0.024974
2018-05-25,0.560067,0.106735
2018-05-27,0.500793,0.345482
2018-05-29,0.028272,0.001147
2018-05-30,0.169577,0.008851
2018-06-01,0.136258,0.097631
2018-06-03,0.468326,0.074707
2018-06-04,0.030553,0.002405
2018-06-06,0.003107,0.000000
2018-06-08,0.282435,0.203869
2018-06-09,0.180795,0.080262
2018-06-11,0.000000,0.000000
2018-06-13,0.000000,0.000000
2018-06-14,0.056776,0.000505
2018-06-16,0.882852,0.767209
2018-06-18,0.914052,0.836644
2018-06-19,0.990066,0.974685
2018-06-21,0.370819,0.191107
2018-06-23,0.000000,0.000000
2018-06-24,0.002320,0.000000
2018-06-26,0.001853,0.000000
2018-06-28,0.000000,0.000000
2018-06-29,0.065736,0.003227
2018-07-01,0.001606,0.000000
2018-07-03,0.099702,0.008106
2018-07-04,0.553477,0.184787
2018-07-06,0.709826,0.636166
2018-07-08,0.925116,0.869173
2018-07-09,0.996187,0.991320
2018-07-11,0.676800,0.384633
2018-07-13,0.000000,0.000000
2018-07-14,0.325148,0.063433
2018-07-16,0.907576,0.765817
2018-07-18,0.010841,0.000406
2018-07-19,0.233523,0.023970
2018-07-21,0.000000,0.000000
2018-07-23,0.585511,0.368541
2018-07-24,0.990856,0.943672
2018-07-26,0.999897,0.999897
2018-07-28,0.277297,0.027376
2018-07-31,0.987934,0.931380
2018-08-02,0.996915,0.983398
2018-08-03,0.000977,0.000000
2018-08-05,0.000000,0.000000
2018-08-07,0.036969,0.001846
2018-08-08,0.001241,0.000000
2018-08-10,0.000061,0.000000
2018-08-12,0.594851,0.393112
2018-08-13,0.000000,0.000000
2018-08-15,0.048183,0.001306
2018-08-17,0.004551,0.000000
2018-08-18,0.824799,0.695503
2018-08-20,0.003233,0.001027
2018-08-22,0.000000,0.000000
2018-08-23,0.000000,0.000000
2018-08-25,0.000000,0.000000
2018-08-27,0.007586,0.000039
2018-08-28,0.085261,0.026119
2018-08-30,0.175090,0.005859
2018-09-01,0.944161,0.895043
2018-09-02,0.671700,0.560869
2018-09-04,0.000000,0.000000
2018-09-06,0.035720,0.026625
2018-09-07,0.000000,0.000000
2018-09-09,0.999585,0.994061
2018-09-11,0.098843,0.002425
2018-09-12,0.993804,0.967284
2018-09-14,0.000022,0.000000
2018-09-16,0.990426,0.920970
2018-09-17,0.839040,0.765783
2018-09-19,0.679385,0.565069
2018-09-21,0.999900,0.999900
2018-09-22,0.997529,0.999786
2018-09-24,0.810005,0.767903
