,Date,cf_200,cf_2000
0,2018-01-01,0.7901577478339941,0.4013925774532114
1,2018-01-06,0.990050486152791,0.9311354450792257
2,2018-01-11,0.23626012561010343,0.002504415600446125
3,2018-01-16,0.8140154845190462,0.49568510641913105
4,2018-01-21,0.6702504114805956,0.1641647740673047
5,2018-01-26,0.18201741234355312,0.07932118814742664
6,2018-01-31,0.09027728381658766,0.0008673233182233252
7,2018-02-10,0.2541655262144919,0.0007378362638330121
8,2018-02-15,0.18446799246072823,0.10303542873445104
9,2018-02-20,0.018470311401207674,0.007024527127342001
10,2018-02-25,0.12413889532828247,0.006999064719310096
11,2018-03-02,0.030940943053634474,5.380497361221766e-06
12,2018-03-07,0.7260689184588556,0.13994747044281902
13,2018-03-12,0.12319071661135637,0.0017478520109215753
14,2018-03-17,0.09196855770973725,0.013378802093366926
15,2018-03-22,0.8149455107417573,0.5500358471191225
16,2018-03-27,0.09903422141275728,0.0005841681740861242
17,2018-04-01,0.2901153205792807,0.008779920390425324
18,2018-04-06,1.3959302494040053e-05,0.0
19,2018-04-11,0.2811088524911875,0.00406339622146755
20,2018-04-16,0.7445342522927922,0.23308659539098012
21,2018-04-21,0.9999839555440233,0.9999912927041039
22,2018-04-26,0.9999785469782295,0.9997522234746546
23,2018-05-01,0.9998477392733531,0.9984349356500055
24,2018-05-06,0.980883481216943,0.8971548542268074
25,2018-05-11,0.9999907260185288,0.9999912927041039
26,2018-05-16,0.9999907260185288,0.9999912927041039
27,2018-05-21,0.9999907260185288,0.9999912927041039
28,2018-05-26,0.863563997722466,0.7194167761125928
29,2018-05-31,0.9999575709967365,0.9995433547636181
30,2018-06-05,0.9870525014355602,0.8657462500655176
31,2018-06-10,0.9999604941831113,0.9995210801242771
32,2018-06-15,0.9999907260185288,0.9999912927041039
33,2018-06-20,0.9933171364776139,0.9454784754059752
34,2018-06-25,0.5649912836427992,0.490113924261285
35,2018-06-30,0.9999898786309189,0.9999912927041039
36,2018-07-05,0.3632739159815087,0.10884576360596908
37,2018-07-10,0.4282433765553502,0.2704049675660675
38,2018-07-15,0.9599268567405893,0.8826133450488663
39,2018-07-20,0.3350869454995905,0.01552200348746394
40,2018-07-25,0.8974877941207282,0.6054921800604587
41,2018-07-30,0.9999862951457819,0.9999912927025603
42,2018-08-04,0.9999652414963147,0.999667116898499
43,2018-08-09,0.9999629367812929,0.9996442314388498
44,2018-08-14,0.9999755373426162,0.9997870561132193
