Date,cf_200,cf_2000
2018-01-04,0.328306,0.245722
2018-01-09,0.000000,0.000000
2018-01-14,0.986863,0.955153
2018-01-19,0.098619,0.019200
2018-01-24,0.579606,0.412279
2018-01-29,0.017991,0.001624
2018-02-03,0.263579,0.085303
2018-02-08,0.467029,0.217683
2018-02-13,0.450573,0.139941
2018-02-18,0.000244,0.000000
2018-02-23,0.264999,0.075558
2018-02-28,0.908734,0.865370
2018-03-05,0.315246,0.155447
2018-03-10,0.951589,0.897426
2018-03-15,0.000000,0.000000
2018-03-20,0.148416,0.027862
2018-03-25,0.367733,0.146261
2018-03-30,0.988020,0.967218
2018-04-04,0.335273,0.223977
2018-04-09,0.931476,0.819008
2018-04-14,0.124415,0.045187
2018-04-19,0.677792,0.492340
2018-04-24,0.999328,0.993296
2018-04-29,0.989136,0.949697
2018-05-04,0.008467,0.000358
2018-05-09,0.194713,0.055265
2018-05-14,0.958556,0.881810
2018-05-19,0.773371,0.348168
2018-05-24,0.961158,0.907091
2018-05-29,0.656439,0.602642
2018-06-03,0.388373,0.163245
2018-06-08,0.775066,0.338432
2018-06-13,0.763643,0.348265
2018-06-18,0.102691,0.028194
2018-06-23,0.987352,0.951493
2018-06-28,0.998243,0.988601
2018-07-03,0.758682,0.587861
2018-07-08,0.930117,0.874476
2018-07-13,0.994594,0.965407
2018-07-18,0.999805,0.997064
2018-07-23,0.899910,0.649526
2018-07-28,1.000046,0.998229
2018-08-02,0.914533,0.719707
2018-08-07,0.108196,0.031149
2018-08-12,0.994357,0.973126
2018-08-17,0.906228,0.739678
2018-08-22,0.835780,0.654740
2018-08-27,0.789096,0.405766
2018-09-01,0.990766,0.937712
2018-09-06,0.463698,0.141744
2018-09-11,0.794209,0.514030
2018-09-16,0.232527,0.177411
2018-09-21,0.141661,0.049015
2018-09-26,0.498771,0.060557
2018-10-01,0.745071,0.311437
2018-10-06,0.873187,0.667254
2018-10-11,0.380105,0.293232
2018-10-16,0.004841,0.001563
2018-10-21,0.802316,0.573311
2018-10-26,1.000269,1.000277
2018-10-31,0.992178,0.961810
2018-11-05,1.000108,0.998714
2018-11-10,0.054351,0.004850
2018-11-15,0.295607,0.131871
2018-11-20,0.328817,0.177441
2018-11-25,0.051755,0.011583
2018-11-30,0.607940,0.455902
2018-12-05,0.738729,0.394542
2018-12-10,0.511907,0.090638
2018-12-15,0.462669,0.069468
2018-12-20,0.244944,0.092585
2018-12-25,0.000101,0.000000
2018-12-30,0.400460,0.214455
2019-01-04,0.235041,0.132547
2019-01-09,0.083129,0.013385
2019-01-14,0.162867,0.012068
2019-01-19,0.154391,0.037961
2019-01-24,0.002023,0.000000
2019-01-29,0.405721,0.132348
2019-02-03,0.096036,0.009789
2019-02-08,0.555842,0.173876
2019-02-13,0.682997,0.297877
2019-02-18,0.970085,0.948195
2019-02-23,0.594868,0.337740
2019-02-28,0.165431,0.007933
2019-03-05,0.979796,0.922181
2019-03-10,0.988934,0.921614
2019-03-15,0.133762,0.069155
2019-03-20,0.007249,0.000071
2019-03-25,0.999777,0.996839
2019-03-30,1.000156,0.998290
2019-04-04,0.001279,0.000019
2019-04-09,0.741347,0.567350
2019-04-14,0.878218,0.683710
2019-04-19,0.778210,0.654108
2019-04-24,0.470082,0.342376
2019-04-29,0.543104,0.105167
2019-05-04,0.354041,0.171723
2019-05-09,0.672272,0.591459
2019-05-14,0.027667,0.007614
2019-05-19,0.623186,0.456633
2019-05-24,0.988052,0.964860
2019-05-29,0.507772,0.380052
2019-06-03,0.999093,0.993918
2019-06-13,0.825836,0.748318
2019-06-18,0.881719,0.679377
2019-06-23,0.771930,0.462864
2019-06-28,0.996610,0.978984
2019-07-03,0.992901,0.982987
2019-07-08,0.175277,0.103324
2019-07-13,0.998794,0.988629
2019-07-18,0.839613,0.672253
2019-07-23,0.999756,0.997698
2019-07-28,0.802134,0.568239
2019-08-02,0.420790,0.322044
2019-08-07,0.875482,0.839952
2019-08-12,0.939137,0.841054
2019-08-17,1.000211,0.999343
2019-08-22,0.996341,0.971661
2019-08-27,0.721902,0.519943
2019-09-01,0.023910,0.001665
2019-09-06,0.940860,0.813692
2019-09-11,0.317025,0.227834
2019-09-16,0.999725,0.997501
2019-09-21,0.295339,0.142127
2019-09-26,0.352306,0.298160
2019-10-01,0.993265,0.948009
2019-10-06,0.559953,0.226048
2019-10-11,0.892439,0.771127
2019-10-16,0.715568,0.548395
2019-10-21,0.800216,0.746066
2019-10-26,0.751461,0.536318
2019-10-31,0.362029,0.148798
2019-11-05,0.983163,0.950977
2019-11-10,0.000000,0.000000
2019-11-15,0.226989,0.079896
2019-11-20,0.910933,0.818562
2019-11-30,0.603560,0.316569
2019-12-05,0.993645,0.979659
2019-12-10,0.212312,0.083610
2019-12-15,0.069549,0.019477
2019-12-20,0.642406,0.493827
2019-12-25,0.999803,0.994114
2019-12-30,0.510797,0.278311
2020-01-04,0.050752,0.006585
2020-01-09,0.755407,0.528230
2020-01-14,0.442399,0.358884
2020-01-19,0.933878,0.904944
2020-01-24,0.990806,0.955736
2020-01-29,0.559897,0.394518
2020-02-08,0.733658,0.588122
2020-02-13,0.714867,0.657719
2020-02-18,0.001162,0.000000
2020-02-23,0.681521,0.285793
2020-02-28,0.869898,0.723643
2020-03-04,0.315346,0.115743
2020-03-09,0.089520,0.036964
2020-03-14,0.166688,0.045850
2020-03-19,0.468627,0.292380
2020-03-24,0.029723,0.000264
2020-03-29,0.007027,0.000000
2020-04-03,0.000762,0.000000
2020-04-08,0.948616,0.830631
2020-04-13,0.160790,0.116211
2020-04-18,0.060297,0.039806
2020-04-23,0.696699,0.364963
2020-04-28,0.003644,0.000274
2020-05-03,0.953266,0.885250
2020-05-08,0.980315,0.942024
2020-05-13,0.000000,0.000000
2020-05-18,0.002166,0.000000
2020-05-23,0.995873,0.969720
2020-05-28,0.918873,0.699962
2020-06-02,0.986060,0.935303
2020-06-07,0.817947,0.714990
2020-06-12,0.900880,0.780027
2020-06-17,0.945446,0.784883
2020-06-22,0.864888,0.649059
2020-06-27,0.367808,0.212127
2020-07-02,0.539681,0.388902
2020-07-07,0.927764,0.842081
2020-07-12,0.992320,0.966602
2020-07-17,0.524514,0.080940
2020-07-22,0.996380,0.968418
2020-07-27,0.999133,0.990144
2020-08-01,0.999877,0.995581
2020-08-06,0.866021,0.602746
2020-08-11,0.999859,0.996615
2020-08-16,0.772138,0.458971
2020-08-21,0.954102,0.891199
2020-08-26,0.941610,0.743139
2020-08-31,0.105085,0.027740
2020-09-05,0.168567,0.049200
2020-09-10,0.009626,0.000675
2020-09-15,0.625271,0.180322
2020-09-20,0.636662,0.292917
2020-09-25,0.774334,0.630761
2020-09-30,0.736634,0.612652
2020-10-10,0.837652,0.591912
2020-10-15,0.826349,0.463204
2020-10-20,0.916268,0.811695
2020-10-25,0.671553,0.348375
2020-10-30,0.579984,0.211929
2020-11-04,0.011314,0.002266
2020-11-09,0.957518,0.890956
2020-11-14,0.994163,0.975196
2020-11-19,0.689379,0.445893
2020-11-24,0.674836,0.338274
2020-11-29,0.271565,0.088388
2020-12-04,0.996432,0.980162
