Date,cf_200,cf_2000
2018-01-02,0.792809,0.594123
2018-01-07,0.0450361,0.00740192
2018-01-12,0.615213,0.238264
2018-01-22,0.00559997,0
2018-01-27,0.371718,0.252635
2018-02-01,0.0789822,0.000608264
2018-02-11,0.478212,0.258073
2018-02-16,0.194055,0.053738
2018-02-21,0.000848351,0
2018-02-26,0.991145,0.975605
2018-03-03,0.0362156,0.0107044
2018-03-08,0.166489,0.00860001
2018-03-13,0.0142429,0.000153525
2018-03-18,0.225827,0.0779875
2018-03-23,0.823751,0.70942
2018-03-28,0.459232,0.227345
2018-04-02,0,0
2018-04-07,0.980138,0.96539
2018-04-12,0.616251,0.371036
2018-04-17,0.197336,0.0445781
2018-04-22,0.149934,0.0883891
2018-04-27,0.0148162,0.00754859
2018-05-02,0.160102,0.0508155
2018-05-07,0.159225,0.0389575
2018-05-12,0.000117784,0
2018-05-17,0.00820335,0.000379358
2018-05-22,0.557246,0.243139
2018-05-27,0.867057,0.718352
2018-06-01,0,0
2018-06-06,0,0
2018-06-11,0.677109,0.312568
2018-06-16,0.760928,0.447234
2018-06-21,0.41237,0.23408
2018-06-26,0.788563,0.586742
2018-07-01,0.954199,0.903802
2018-07-06,0.601241,0.254197
2018-07-11,0.999718,0.998626
2018-07-16,0.999073,0.988134
2018-07-21,0.999829,0.999829
2018-07-26,0,0
2018-07-31,0.837543,0.552702
2018-08-05,0.0199455,0.00364136
2018-08-10,0.158499,0.0829087
2018-08-15,0.470287,0.299444
2018-08-20,0.216844,0.129551
2018-08-25,0.369851,0.194947
2018-08-30,0.359813,0.222598
2018-09-04,0.320957,0.232114
2018-09-09,0.999829,0.999829
2018-09-14,0.97201,0.946094
2018-09-19,0.526929,0.235326
2018-09-29,0.168481,0.027511
2018-10-04,0.0122322,0.000193851
2018-10-09,0.252145,0.0608358
2018-10-14,0.905308,0.82092
2018-10-19,0.282314,0.0893735
2018-10-24,0.968596,0.832417
2018-10-29,0.25102,0.144049
2018-11-03,0,0
2018-11-08,0.390083,0.256708
2018-11-13,0.388292,0.305535
2018-11-18,0.696268,0.498209
2018-11-23,0.0298729,0.00451291
2018-11-28,0.741294,0.393236
2018-12-03,0.974965,0.836691
2018-12-08,0.526301,0.0476512
2018-12-13,0.230233,0.107305
2018-12-18,0.326868,0.213601
