Date,cf_200,cf_2000
2018-01-16,5.14944e-05,0
2018-01-19,0.0994737,0.0504639
2018-01-21,0.126522,0.038005
2018-01-24,0.150429,0.0695629
2018-01-26,0,0
2018-01-29,0,0
2018-01-31,0.952449,0.897859
2018-02-05,0.138699,0.00387833
2018-02-08,0.311559,0.237623
2018-02-10,0.00430704,1.42677e-05
2018-02-13,0.716623,0.582399
2018-02-15,0.983368,0.922458
2018-02-18,0.383799,0.145577
2018-02-20,0.61134,0.276215
2018-02-23,0.872694,0.683083
2018-02-25,0.034716,0.000736486
2018-02-28,0.774451,0.617081
2018-03-02,1.00034,1.00034
2018-03-05,1.00034,1.00034
2018-03-07,1.00034,1.00034
2018-03-10,0.000380399,0
2018-03-12,0.839876,0.586549
2018-03-15,0.00524115,7.46224e-05
2018-03-17,0.994484,0.929551
2018-03-20,0.267783,0.0465192
2018-03-22,0.00236814,0
2018-03-25,0,0
2018-03-27,0.76264,0.440783
2018-03-30,0.815398,0.604137
2018-04-01,0.345216,0.25514
2018-04-04,1.00034,1.00034
2018-04-06,0,0
2018-04-09,1.00001,0.996816
2018-04-11,1.00034,1.00034
2018-04-14,1.00034,1.00034
2018-04-16,0.0703283,0.0189476
2018-04-19,0.92431,0.690558
2018-04-21,0,0
2018-04-24,0.280713,0.151056
2018-04-26,0.0445372,0.00170069
2018-04-29,0.334534,0.104823
2018-05-01,0,0
2018-05-04,0,0
2018-05-06,1.00034,1.00034
2018-05-09,1.00034,1.00034
2018-05-11,0.653578,0.532114
2018-05-14,0.997129,0.981867
2018-05-16,0.0219631,0.000806126
2018-05-19,0.0049866,0.000534473
2018-05-21,0.990467,0.918709
2018-05-24,0.568783,0.367234
2018-05-26,1.00028,0.999406
2018-05-29,0.999694,0.993614
2018-05-31,0.144714,0.0293391
2018-06-03,0.0751228,0.0153332
2018-06-05,0.00200207,0
2018-06-08,0.0806289,0.0119374
2018-06-10,0.00116976,0
2018-06-13,0.0245,0.000122634
2018-06-15,0.0339453,4.52943e-07
2018-06-18,0.111672,0.00163328
2018-06-20,0.284805,0.105632
2018-06-23,0.302136,0.0142461
2018-06-25,0.254754,0.00381762
2018-06-28,0.788663,0.447661
2018-06-30,0.000128409,0
2018-07-03,0.170452,0.00739759
2018-07-05,0,0
2018-07-08,0.00943468,0
2018-07-10,0,0
2018-07-13,0.210755,0.0214909
2018-07-15,0.41418,0.0840769
2018-07-18,0.741217,0.395939
2018-07-20,0,0
2018-07-23,0.074238,0.00226571
2018-07-25,0.0424485,0.000316381
2018-07-28,0.888189,0.54759
2018-07-30,1.00034,1.00034
2018-08-02,0.429633,0.189701
2018-08-04,0.0891686,0.00208915
2018-08-07,0.0383461,0.00434969
2018-08-09,0.830958,0.615617
2018-08-12,0,0
2018-08-14,0.280548,0.0314915
2018-08-17,0.404773,0.0647799
2018-08-19,0.0177664,0
2018-08-22,0.179289,0.00332964
2018-08-24,0.986628,0.908316
2018-08-27,0.00942167,0.00264687
2018-08-29,0,0
2018-09-01,0.200294,0.0154726
2018-09-03,0.000323715,0
2018-09-06,0.0856177,0.0293346
2018-09-08,0.105491,0.0334017
2018-09-11,0.278736,0.0163259
2018-09-13,0.0753993,0.00517611
2018-09-16,0,0
2018-09-18,0.10849,0.00135024
2018-09-21,0.174973,0.00599445
2018-09-23,0.120444,0.00293871
2018-09-26,0,0
2018-09-28,0.0061353,5.08429e-05
2018-10-01,1.95898e-05,0
2018-10-03,0,0
2018-10-06,0,0
2018-10-08,0.570874,0.31797
2018-10-11,0.358084,0.130324
2018-10-13,0,0
2018-10-16,0.814254,0.52776
2018-10-18,0.308377,0.192489
2018-10-21,0.155846,0.00379927
2018-10-23,0.0104707,0.000619174
2018-10-26,0.0497034,0.00764028
2018-10-28,0.344636,0.0692218
2018-10-31,0,0
2018-11-02,0,0
2018-11-05,0.533232,0.418251
2018-11-07,0,0
2018-11-10,0,0
2018-11-12,0,0
2018-11-15,0,0
2018-11-17,0.00290492,0
2018-11-20,0.122238,0.0324881
2018-11-22,0.00132883,0
2018-11-25,0,0
2018-11-27,0.0510876,0.0215148
2019-01-16,0.000842349,1.32679e-05
2019-01-19,0.161192,0.0291286
2019-01-21,0.984668,0.948605
2019-01-24,1.00034,1.00034
2019-01-26,0,0
2019-01-29,4.6087e-05,0
2019-01-31,0,0
2019-02-03,0,0
2019-02-05,0.00106951,0
2019-02-08,0,0
2019-02-10,0,0
2019-02-13,0,0
2019-02-15,0.954431,0.810688
2019-02-18,1.00034,1.00034
2019-02-20,0,0
2019-02-23,0,0
2019-02-25,0,0
2019-02-28,0,0
2019-03-02,0,0
2019-03-05,0,0
2019-03-07,0.0103798,5.43532e-05
2019-03-10,0,0
2019-03-12,0.00272174,0
2019-03-15,0,0
2019-03-17,0.259019,0.133757
2019-03-20,0,0
2019-03-22,0.00387529,2.32134e-05
2019-03-25,0.863176,0.563192
2019-03-27,0.020902,0.00323774
2019-03-30,0.571214,0.383605
2019-04-01,0.299769,0.176064
2019-04-04,1.00034,1.00034
2019-04-06,1.00033,1.00034
2019-04-09,0.00545139,0
2019-04-11,0.046809,0.00119882
2019-04-14,0.988367,0.953509
2019-04-16,0.999609,0.986286
2019-04-19,0.828134,0.635376
2019-04-21,0.98858,0.93849
2019-04-24,1.00033,1.00034
2019-04-26,1.00032,1.00034
2019-04-29,0.0415345,0.0276377
2019-05-01,1.00029,0.999563
2019-05-04,0.148712,0.00510563
2019-05-06,0.072469,0.0118926
2019-05-09,0.963472,0.863496
2019-05-11,0.206511,0.0880384
2019-05-14,0.275901,0.103316
2019-05-16,0.58322,0.20805
2019-05-19,1.00034,1.00034
2019-05-24,0.404509,0.314872
2019-05-26,0,0
2019-05-29,0.026945,0.00274011
2019-05-31,0.160289,0.0884285
2019-06-03,0.955556,0.88369
2019-06-05,0.976901,0.880073
2019-06-08,0.523909,0.0703988
2019-06-10,0.656219,0.434871
2019-06-13,0.995741,0.981656
2019-06-15,0,0
2019-06-18,0.372008,0.113299
2019-06-20,0.438741,0.174015
2019-06-23,0.884502,0.716102
2019-06-25,0.326029,0.0556181
2019-06-28,0,0
2019-06-30,0.555248,0.19276
2019-07-03,0.0146563,0.000261187
2019-07-05,0.201717,0.0404691
2019-07-08,0.102799,0.000388426
2019-07-10,0.60283,0.179534
2019-07-13,0.118611,0.0247245
2019-07-15,0.0497186,0.00491978
2019-07-18,0,0
2019-07-20,0.123923,0.00114289
2019-07-23,0.624602,0.14036
2019-07-25,0.0146554,0.00225806
2019-07-30,0.0167732,0.00117061
2019-08-02,0.00587644,0
2019-08-04,0.0020877,8.60593e-06
2019-08-07,0.100217,0.00511355
2019-08-09,0.0345708,0.00900391
