Date,cf_200,cf_2000
2018-01-02,0.997434,0.992247
2018-01-07,0.986440,0.966339
2018-01-12,0.173641,0.051204
2018-01-17,0.508653,0.274153
2018-01-22,0.033338,0.007262
2018-01-27,0.110147,0.041187
2018-02-01,0.979821,0.968101
2018-02-06,0.921380,0.806803
2018-02-11,0.628657,0.471200
2018-02-16,0.000000,0.000000
2018-02-21,0.307118,0.077167
2018-02-26,0.204333,0.087270
2018-03-03,0.077283,0.031465
2018-03-08,0.257207,0.131540
2018-03-11,0.923414,0.769104
2018-03-13,0.555368,0.413220
2018-03-18,0.000000,0.000000
2018-03-23,0.002774,0.000654
2018-03-28,0.998412,0.995576
2018-04-02,0.251520,0.074577
2018-04-07,0.999356,0.994225
2018-04-12,0.761652,0.611534
2018-04-17,0.997314,0.979152
2018-04-22,0.984144,0.888095
2018-04-27,0.697209,0.551479
2018-05-02,0.723686,0.465839
2018-05-07,0.389273,0.090183
2018-05-12,0.002951,0.000000
2018-05-17,0.714233,0.563860
2018-05-22,0.280303,0.096396
2018-05-30,0.454756,0.136360
2018-06-01,0.113335,0.006166
2018-06-06,0.571111,0.179421
2018-06-11,0.948467,0.791952
2018-06-14,0.695213,0.381574
2018-06-16,0.127048,0.073375
2018-06-21,0.418973,0.087461
2018-06-26,0.837902,0.588808
2018-07-01,0.381751,0.136846
2018-07-06,0.999685,0.995907
2018-07-11,0.978082,0.926678
2018-07-16,0.760683,0.544827
2018-07-21,0.713662,0.344770
2018-07-26,0.477658,0.156393
2018-07-31,0.670659,0.340457
2018-08-05,0.823953,0.666577
2018-08-10,0.498724,0.133111
2018-08-15,1.000099,1.000101
2018-08-20,0.997418,0.989471
2018-08-25,0.995057,0.975172
2018-08-28,0.983469,0.910009
2018-08-30,0.964887,0.821021
2018-09-04,0.992906,0.960269
2018-09-09,0.129504,0.021100
2018-09-14,0.491998,0.164385
2018-09-19,1.000094,1.000101
2018-09-24,1.000082,1.000101
2018-09-29,0.982960,0.906025
2018-10-04,0.855059,0.626520
2018-10-09,0.183644,0.062491
2018-10-14,0.292789,0.147910
2018-10-19,0.843126,0.617819
2018-10-24,0.714529,0.500581
2018-10-29,1.000048,1.000101
2018-11-03,1.000084,1.000101
2018-11-08,0.959533,0.903067
2018-11-18,0.052919,0.008608
2018-11-23,0.025016,0.002343
2018-11-28,0.000000,0.000000
2018-12-03,0.000011,0.000000
2018-12-08,0.473872,0.387479
2018-12-13,0.994208,0.984929
2018-12-18,0.295856,0.165391
2018-12-21,0.677824,0.435473
2018-12-23,0.404450,0.299023
2018-12-28,0.949636,0.826663
2019-01-02,0.000158,0.000000
2019-01-07,0.213339,0.098900
2019-01-12,0.330553,0.150878
2019-01-17,0.195216,0.109803
2019-01-22,0.004015,0.000000
2019-01-27,0.141426,0.021891
2019-02-01,0.578318,0.385897
2019-02-06,0.017717,0.004854
2019-02-11,0.977470,0.941242
2019-02-16,0.107634,0.039753
2019-02-21,0.976462,0.913714
2019-02-26,0.001541,0.000000
2019-03-03,0.056753,0.011612
2019-03-08,1.000061,0.999528
2019-03-11,0.437950,0.263002
2019-03-13,0.039691,0.010258
2019-03-16,0.552630,0.220493
2019-03-18,0.987259,0.912735
2019-03-21,0.968793,0.861307
2019-03-23,0.999881,0.997863
2019-03-28,0.088300,0.012402
2019-04-02,0.727749,0.488703
2019-04-07,0.192809,0.046748
2019-04-12,0.214642,0.045088
2019-04-17,0.168478,0.050790
2019-04-22,0.637565,0.318455
2019-04-27,0.819889,0.666874
2019-05-02,0.236155,0.061327
2019-05-07,0.356853,0.109863
2019-05-12,0.570239,0.224930
2019-05-17,0.782048,0.546785
2019-05-27,0.999740,0.996357
2019-06-01,0.415639,0.187940
2019-06-06,0.978250,0.911562
2019-06-11,0.536679,0.336036
2019-06-16,0.233864,0.054730
2019-06-21,0.126949,0.006655
2019-06-26,0.980294,0.922594
2019-07-01,0.995954,0.969442
2019-07-06,0.884693,0.680896
2019-07-11,0.813120,0.626683
2019-07-16,0.645648,0.381081
2019-07-21,0.602959,0.213814
2019-07-26,0.917680,0.805605
2019-07-31,0.866328,0.679205
2019-08-05,0.127036,0.031638
2019-08-10,0.999693,0.997006
2019-08-15,0.447669,0.269476
2019-08-20,0.054123,0.008280
2019-08-25,0.989466,0.944535
2019-08-30,0.886796,0.781604
2019-09-04,0.937701,0.888222
2019-09-09,0.970240,0.893931
2019-09-14,0.638781,0.374886
2019-09-19,0.999224,0.995915
2019-09-29,0.998982,0.996295
2019-10-04,1.000066,0.999716
2019-10-09,0.975309,0.871568
2019-10-14,1.000099,1.000101
