Date,cf_200,cf_2000
2018-01-04,1.00006,0.999113
2018-01-09,1.0001,1.00016
2018-01-19,0.668708,0.520238
2018-01-24,0.145372,0.0868252
2018-01-29,0.00502937,0.000581726
2018-02-08,0.997015,0.971926
2018-02-13,0.722527,0.564681
2018-02-18,0.722982,0.590679
2018-02-23,0.168356,0.0702706
2018-02-28,0.477053,0.39705
2018-03-05,0.289906,0.142294
2018-03-10,1.00016,1.00016
2018-03-15,0.998163,0.988033
2018-03-20,0.262662,0.122422
2018-03-25,0.190039,0.0671051
2018-03-30,0.558129,0.306086
2018-04-04,0.244622,0.0701724
2018-04-09,0.415926,0.342281
2018-04-14,0.277594,0.189982
2018-04-19,0.658068,0.468964
2018-04-24,0.162416,0.0546406
2018-04-29,0.462912,0.160445
2018-05-04,0.360616,0.269355
2018-05-09,0.138324,0.0546018
2018-05-14,0.938149,0.847145
2018-05-19,0.879406,0.677255
2018-05-24,0.202535,0.1572
2018-05-29,0.144855,0.0791049
2018-06-03,0.635017,0.315028
2018-06-08,0.595364,0.371118
2018-06-13,0.559188,0.397341
2018-06-18,0.120026,0.0318075
2018-06-23,0.000325208,0
2018-06-28,0.138278,0.0404567
2018-07-03,0.0535978,0.0166458
2018-07-08,0.737496,0.492007
2018-07-13,0.941266,0.869219
2018-07-18,0.718854,0.570424
2018-07-23,0.888368,0.791855
2018-07-28,0.000325723,0
2018-08-02,0.157918,0.0353043
2018-08-07,0.545756,0.306336
2018-08-12,0.67546,0.378045
2018-08-17,0.963117,0.872646
2018-08-22,0.995501,0.973999
2018-08-27,0.778675,0.600153
2018-09-01,0.181948,0.0107381
2018-09-06,0.809303,0.677893
2018-09-11,0.944238,0.819762
2018-09-16,0.799539,0.618306
2018-09-26,0.260712,0.156317
2018-10-01,0.940446,0.837733
2018-10-06,1.00016,1.00016
2018-10-11,0.998001,0.983281
2018-10-16,1.00014,0.999572
2018-10-21,0.946178,0.850786
2018-10-26,1.00016,1.00016
2018-10-31,0.998203,0.993258
2018-11-05,0,0
2018-11-10,1.00014,1.00016
2018-11-15,0.819674,0.74744
2018-11-20,0.00184321,0
2018-11-25,0.832773,0.779744
2018-11-30,0.792861,0.68876
2018-12-05,0.0761816,0.0410256
2018-12-10,0.993998,0.98033
2018-12-15,1.00014,1.00016
2018-12-25,0.960884,0.881689
2018-12-30,0.998969,0.99107
2019-01-04,0.92422,0.796265
2019-01-09,0.730752,0.558362
2019-01-14,1.00013,1.00016
2019-01-19,0.315601,0.200816
2019-01-24,1.00011,0.999666
2019-01-29,1.00014,1.00016
2019-02-03,1.00012,1.00016
2019-02-08,0.536937,0.409964
2019-02-13,0.143932,0.0348688
2019-02-18,1.00014,0.99952
2019-02-23,0.507802,0.386876
2019-02-28,0.999534,0.995091
2019-03-05,0.986771,0.939076
2019-03-10,0.294618,0.144515
2019-03-15,1.00014,0.999823
2019-03-20,0.876957,0.712612
2019-03-25,0.848053,0.769747
2019-03-30,0.399642,0.264948
2019-04-04,0.992129,0.955823
2019-04-09,0.790936,0.654677
2019-04-14,0.817124,0.599557
2019-04-19,0,0
2019-04-24,0.993512,0.966346
2019-04-29,0.0874016,0.0319951
2019-05-04,0.0021509,0.00012876
2019-05-09,0.414449,0.14767
2019-05-14,0.023776,0.00355513
2019-05-19,0.697497,0.585072
2019-05-24,0.999515,0.996636
2019-05-29,0.00874426,0.000678881
2019-06-03,0.871384,0.758637
2019-06-08,0.47421,0.307527
2019-06-13,0.0570672,0.0209919
2019-06-18,0,0
2019-06-23,8.68647e-07,0
2019-06-28,0.108577,0.0297162
2019-07-03,0.490496,0.352433
2019-07-08,0.266653,0.0946869
2019-07-13,0,0
2019-07-23,0.110705,0.0177358
2019-07-28,0.978471,0.924596
2019-08-02,0.790132,0.600461
2019-08-07,0,0
2019-08-12,0,0
2019-08-17,0.829285,0.674207
2019-08-22,5.78652e-05,0
2019-08-27,0.543185,0.334941
2019-09-01,0.282588,0.106303
2019-09-06,0.0892881,0.0369788
2019-09-11,0.832757,0.710312
2019-09-16,0.573096,0.428141
2019-09-21,0.815551,0.67427
2019-09-26,1.00016,1.00016
2019-10-01,0.999635,0.993426
2019-10-06,0.624538,0.410297
2019-10-11,0.0039345,9.02056e-06
2019-10-16,0.462462,0.206272
2019-10-21,0.955301,0.827409
2019-10-26,1.00015,1.00016
2019-10-31,0.732673,0.480586
2019-11-05,0.999768,0.997599
2019-11-10,1.00016,1.00016
2019-11-15,0.201874,0.117007
2019-11-20,1.00016,1.00016
2019-11-25,0.998938,0.994313
2019-11-30,0.92152,0.758573
2019-12-05,1.00015,1.00016
2019-12-10,1.00014,1.00016
2019-12-15,0.080236,0.0286295
2019-12-20,1.00008,0.999075
2019-12-25,0.997952,0.973435
2019-12-30,0.997951,0.989149
2020-01-04,0.998976,0.994874
2020-01-09,0.518355,0.368026
2020-01-14,0.907766,0.753312
2020-01-19,1.00008,0.99875
2020-01-24,0.999755,0.994502
2020-01-29,1.00011,0.99976
2020-02-03,0.999188,0.993595
2020-02-08,1.00015,1.00016
2020-02-13,0.938245,0.796118
2020-02-18,0.956372,0.875433
2020-02-23,1.00016,1.00016
2020-02-28,0.989063,0.977566
2020-03-04,1.00016,1.00016
2020-03-09,0.999243,0.990458
2020-03-14,1.00013,0.999867
2020-03-19,0.999461,0.99615
2020-03-24,0.813703,0.639595
2020-03-29,0.569286,0.504732
2020-04-03,0.86203,0.709425
2020-04-08,0.893127,0.744567
2020-04-13,0.653497,0.521561
2020-04-18,0.967816,0.881095
2020-04-23,0.680278,0.624953
2020-04-28,0.3291,0.241751
2020-05-03,0.0403573,0.0212533
2020-05-08,0.792686,0.558895
2020-05-13,0.0896579,0.0388484
2020-05-18,0.876762,0.754153
2020-05-23,0.130265,0.0389026
2020-05-28,0.362324,0.200373
2020-06-02,0.711173,0.574817
2020-06-07,0.000131366,0
2020-06-12,0.454675,0.319962
2020-06-17,0.794324,0.573667
2020-06-22,0.468078,0.225147
2020-06-27,0.1536,0.0225184
2020-07-02,0.0504379,0.0236219
2020-07-07,0.0401968,0.0154712
2020-07-12,0.515915,0.291332
2020-07-17,0.128296,0.0233805
2020-07-22,0,0
2020-07-27,0.737676,0.562278
2020-08-01,0.904135,0.791384
2020-08-06,0.633506,0.496501
2020-08-11,0,0
2020-08-16,0.0132183,0.000150156
2020-08-21,0.105339,0.0442815
2020-08-26,0.963007,0.894454
2020-08-31,0.79882,0.597289
2020-09-05,0.201916,0.0572783
2020-09-10,0.888702,0.744803
2020-09-15,1.00016,1.00016
2020-09-20,0.823965,0.609146
2020-09-25,0.99944,0.99477
2020-09-30,0.701476,0.421357
2020-10-05,0.537263,0.29865
2020-10-10,0.989179,0.936907
2020-10-15,1.00016,1.00016
2020-10-20,1.00016,1.00016
2020-10-25,0.681969,0.484982
2020-10-30,0.8681,0.675757
2020-11-04,0.68396,0.603155
2020-11-09,1.00016,1.00016
2020-11-14,0.998422,0.996579
2020-11-19,0.796539,0.581598
2020-11-24,0.0644906,0.040597
2020-11-29,0.470016,0.275216
2020-12-04,0.298689,0.147066
2020-12-09,0.998823,0.992406
2020-12-14,0.95075,0.805613
2020-12-19,0.981217,0.935487
2020-12-24,1.00011,0.999538
2021-01-03,0.975724,0.89636
2021-01-08,0.970615,0.907958
2021-01-13,0.964113,0.915326
2021-01-18,1.00011,0.99952
2021-01-23,1.00015,0.999871
2021-01-28,1.00014,1.00016
2021-02-02,0.9275,0.820797
2021-02-07,0.200519,0.116609
2021-02-12,0.12603,0.0616784
2021-02-17,0.943081,0.838222
2021-02-22,0.637377,0.421344
2021-02-27,0.0189573,0.00529445
2021-03-04,0.471271,0.366437
2021-03-09,0.842239,0.788459
2021-03-14,0.443347,0.311522
2021-03-19,0.00011533,0
2021-03-24,0.997487,0.991513
2021-03-29,0.433626,0.246277
2021-04-03,0.0286798,0.00291549
2021-04-08,0.085691,0.0406727
2021-04-13,0.520486,0.241712
2021-04-18,0,0
2021-04-23,0.018015,0.00756416
2021-04-28,0.217282,0.0918175
2021-05-03,0.948558,0.868295
2021-05-08,1.00015,1.00016
2021-05-13,0.945323,0.853022
2021-05-18,0.0197916,0.0024167
2021-05-23,0.564136,0.340603
2021-05-28,0.311703,0.122297
2021-06-02,0.936618,0.798624
2021-06-07,0.251076,0.0648534
2021-06-12,0.0435123,0.0034377
2021-06-17,6.18744e-05,0
2021-06-22,0.0410775,0.00325072
2021-06-27,0.000191132,0
2021-07-02,0.812976,0.489589
2021-07-07,0.972689,0.90835
2021-07-12,0.968458,0.888363
2021-07-17,0.911182,0.714285
2021-07-22,0.344039,0.140534
2021-07-27,0.183023,0.0418045
2021-08-01,0.138833,0.0489279
2021-08-06,0.460726,0.378095
2021-08-11,0.462031,0.210849
2021-08-16,0.859114,0.743263
2021-08-21,0.993377,0.962583
2021-08-26,0.668502,0.456786
2021-08-31,0.60307,0.356231
2021-09-05,0.0638651,0.00577532
2021-09-10,1.00016,1.00016
2021-09-15,0.578465,0.270231
2021-09-20,0.986275,0.935264
2021-09-25,0.25272,0.146612
2021-09-30,0.996796,0.983523
2021-10-05,0.348974,0.184388
2021-10-10,1.00016,1.00016
2021-10-15,0.941139,0.829991
2021-10-20,0.998176,0.99222
2021-10-25,0.1139,0.0676937
2021-10-30,0.993368,0.966813
2021-11-04,0.998103,0.990094
2021-11-09,1.0001,1.00016
2021-11-14,0.837417,0.628132
2021-11-19,0.573822,0.429715
2021-11-24,1.00014,1.00016
2021-11-29,1.00008,1.00015
2021-12-04,1.00015,1.00016
2021-12-09,0.332423,0.198196
2021-12-14,0.991444,0.972825
2021-12-19,1.00016,1.00016
2021-12-24,0.999994,0.997535
2021-12-29,1.00016,1.00016
