Date,cf_200,cf_2000
2018-01-04,0.085514,0.001771
2018-01-09,0.005529,0.000003
2018-01-14,0.024105,0.000940
2018-01-24,0.353581,0.016321
2018-01-29,0.000825,0.000000
2018-02-03,0.003349,0.000000
2018-02-08,0.120048,0.001673
2018-02-18,0.074794,0.003234
2018-02-23,0.000000,0.000000
2018-02-28,0.508870,0.090051
2018-03-05,0.739584,0.451594
2018-03-10,0.246519,0.021914
2018-03-15,0.110825,0.001511
2018-03-20,0.439229,0.082563
2018-03-25,0.002608,0.000000
2018-03-30,0.278897,0.050179
2018-04-04,0.120876,0.008671
2018-04-09,0.435762,0.073002
2018-04-14,0.129066,0.066909
2018-04-19,0.023817,0.000598
2018-04-24,0.828310,0.574273
2018-04-29,0.861869,0.638741
2018-05-04,0.727913,0.562784
2018-05-09,0.897514,0.713116
2018-05-14,0.960959,0.845108
2018-05-19,0.023602,0.009054
2018-05-24,1.000086,1.000087
2018-05-29,0.473914,0.205069
2018-06-03,0.860241,0.773062
2018-06-08,0.796080,0.668693
2018-06-13,0.987787,0.966805
2018-06-18,1.000085,1.000087
2018-06-23,1.000085,1.000087
2018-06-28,1.000085,1.000087
2018-07-03,0.923734,0.802774
2018-07-08,0.966560,0.889053
2018-07-13,0.894098,0.840256
2018-07-18,0.971333,0.908043
2018-07-23,1.000080,1.000087
2018-07-28,1.000082,1.000087
2018-08-02,0.731631,0.596051
2018-08-07,0.953311,0.889299
2018-08-12,1.000081,1.000087
2018-08-17,0.215435,0.125464
2018-08-22,1.000039,0.999561
2018-08-27,1.000086,1.000087
2018-09-01,1.000039,0.999380
2018-09-06,1.000087,1.000087
2018-09-11,0.983177,0.968643
2018-09-16,0.653609,0.460708
2018-09-21,0.604570,0.412874
2018-09-26,0.625573,0.506169
2018-10-01,0.193852,0.058050
2018-10-06,0.871435,0.711942
2018-10-11,0.429691,0.171975
2018-10-16,0.757949,0.548899
2018-10-21,0.040616,0.005279
2018-10-26,0.637106,0.423264
2018-10-31,0.072305,0.024062
2018-11-05,0.262415,0.025613
2018-11-10,0.038858,0.000086
2018-11-15,0.272690,0.027929
2018-11-20,0.163963,0.022355
2018-11-25,0.000148,0.000000
2018-11-30,0.000000,0.000000
2018-12-05,0.072257,0.000293
2018-12-10,0.032362,0.000726
2018-12-15,0.020653,0.000656
2018-12-20,0.544466,0.350694
2018-12-25,0.686158,0.174795
2018-12-30,0.015427,0.000000
2019-01-04,0.438032,0.256646
2019-01-09,0.257781,0.159042
2019-01-14,0.590323,0.209784
2019-01-19,0.171037,0.072039
2019-01-24,0.216744,0.137253
2019-01-29,0.025442,0.002744
2019-02-03,0.866265,0.745631
2019-02-08,0.028782,0.000005
2019-02-13,0.320248,0.137766
2019-02-18,0.072747,0.000907
2019-02-23,0.148604,0.052675
2019-02-28,0.044489,0.001905
2019-03-05,0.129587,0.004175
2019-03-10,0.344703,0.017389
2019-03-15,0.002547,0.000000
2019-03-20,0.000011,0.000000
2019-03-25,0.454690,0.108857
2019-03-30,0.006410,0.000318
2019-04-04,0.264470,0.014060
2019-04-09,0.004455,0.000000
2019-04-14,0.499847,0.119004
2019-04-19,0.682024,0.211525
2019-04-24,0.126531,0.027040
2019-04-29,0.748236,0.478743
2019-05-04,0.017220,0.000804
2019-05-09,0.817865,0.571110
2019-05-14,0.056549,0.001309
2019-05-19,0.960943,0.787118
2019-05-24,0.129727,0.024223
2019-05-29,0.978097,0.922879
2019-06-03,0.204217,0.026391
2019-06-08,1.000056,0.999449
2019-06-13,0.826209,0.734628
2019-06-18,0.999428,0.997063
2019-06-23,0.993540,0.957394
2019-06-28,1.000066,1.000087
2019-07-03,0.734325,0.577454
2019-07-08,1.000081,1.000087
2019-07-13,0.954820,0.884664
2019-07-18,1.000085,1.000087
2019-07-23,0.836850,0.714353
2019-07-28,0.997581,0.983224
2019-08-02,0.871683,0.718281
2019-08-07,0.905246,0.744029
2019-08-12,0.776859,0.487069
2019-08-17,1.000072,0.999843
2019-08-22,0.997431,0.991221
2019-08-27,0.387505,0.204827
2019-09-01,0.390378,0.282479
2019-09-06,1.000087,1.000087
2019-09-11,0.927132,0.823419
2019-09-16,1.000087,1.000087
2019-09-21,0.185224,0.092649
2019-09-26,0.000293,0.000000
2019-10-01,0.936120,0.788594
2019-10-06,0.202013,0.025806
2019-10-11,0.000000,0.000000
2019-10-16,0.474681,0.123070
2019-10-21,0.808317,0.503369
2019-10-26,0.347333,0.229010
2019-10-31,0.000168,0.000000
2019-11-05,0.065874,0.007516
2019-11-10,0.030206,0.003414
2019-11-15,0.097659,0.007329
2019-11-20,0.020819,0.002902
2019-11-30,0.207245,0.019466
2019-12-05,0.004692,0.000000
2019-12-10,0.000072,0.000000
2019-12-15,0.427734,0.063192
2019-12-20,0.305169,0.188906
2019-12-25,0.161212,0.097156
2019-12-30,0.662358,0.502579
2020-01-04,0.032139,0.001965
2020-01-09,0.013312,0.000000
2020-01-14,0.362204,0.011178
2020-01-19,0.671808,0.392553
2020-01-24,0.029630,0.001781
2020-01-29,0.080933,0.000112
2020-02-03,0.561217,0.215204
2020-02-08,0.003259,0.000000
2020-02-13,0.026635,0.000045
2020-02-18,0.261213,0.015506
2020-02-23,0.146269,0.000864
2020-02-28,0.003616,0.000000
2020-03-04,0.337093,0.077646
2020-03-09,0.126266,0.002745
2020-03-14,0.211140,0.001675
