,Date,cf_200,cf_2000
0,2018-01-01,0.0,0.0
1,2018-01-06,0.05723829522512686,3.101739533368644e-05
2,2018-01-11,0.0011681662997212806,0.0
3,2018-01-16,0.005777104986230401,0.0
4,2018-01-21,0.14450928135638344,0.0009911279633142778
5,2018-01-26,0.017336185757454024,1.713688449814067e-05
6,2018-01-31,0.0,0.0
7,2018-02-05,0.0662117950686098,0.00016170971916631142
8,2018-02-10,0.017799052163810166,0.00014647891772690818
9,2018-02-15,0.07869921184757175,0.00013138885257874184
10,2018-02-20,0.0,0.0
11,2018-02-25,0.016929914609712025,0.0
12,2018-03-02,0.39229340661137485,0.0131354804957987
13,2018-03-07,0.04233534916298998,3.1717276413803604e-06
14,2018-03-12,0.2209616388907417,0.013092764070272581
15,2018-03-17,0.08472479489363167,0.004690514327838996
16,2018-03-22,0.0,0.0
17,2018-03-27,0.0,0.0
18,2018-04-01,0.0076238980774107745,0.0
19,2018-04-06,0.001174303905006,0.0
20,2018-04-11,0.01767665086132075,0.0
21,2018-04-16,0.12883945831335436,0.0005027962780643747
22,2018-04-21,0.21999621433499222,0.00568779934881675
23,2018-04-26,0.3092275521862211,0.028653463440822025
24,2018-05-01,0.0942016823220923,0.005841915640328971
25,2018-05-06,0.06569674624353733,0.00019865120866091439
26,2018-05-11,0.0002736050396579723,0.0
27,2018-05-16,0.0004950490200355836,0.0
28,2018-05-21,0.03186541533015469,0.0
29,2018-05-26,0.00702516457752933,0.0
30,2018-05-31,0.034197528385423774,0.00041509138144502045
31,2018-06-05,2.7985455445223407e-06,0.0
32,2018-06-10,0.0910386805152176,0.022882823980742727
33,2018-06-15,0.003876799860277153,0.0
34,2018-06-20,0.053052026474323825,5.875851466239134e-05
35,2018-06-25,1.3669067501682663e-07,0.0
36,2018-06-30,0.0009549979558946666,0.0
37,2018-07-05,0.0,0.0
38,2018-07-10,0.00033614489418890475,0.0
39,2018-07-15,0.0,0.0
40,2018-07-20,0.0,0.0
41,2018-07-25,0.0,0.0
42,2018-07-30,0.057096352175631526,2.278636304364603e-05
43,2018-08-04,9.012344388355621e-08,0.0
44,2018-08-09,0.11154598315983456,0.0088740838134809
45,2018-08-14,0.01488625250725662,3.784656748734481e-05
46,2018-08-19,0.056768170613376925,3.2796418224539286e-05
47,2018-08-24,0.13387505232312205,0.03996542467858226
48,2018-08-29,8.812683940477578e-06,0.0
49,2018-09-03,0.14820282024480716,0.015063442049328225
50,2018-09-08,8.667927687858068e-05,0.0
51,2018-09-13,8.918474265935775e-07,0.0
52,2018-09-18,0.03233507124595801,0.00010318372523643965
53,2018-09-23,6.810936655629795e-05,0.0
54,2018-09-28,0.004659610087538226,0.0
55,2018-10-03,0.01585627516937632,2.369943391419471e-05
56,2018-10-08,2.523456428739573e-06,0.0
57,2018-10-13,0.0024786424748160217,0.0
58,2018-10-18,0.0014206323633519,0.0
59,2018-10-23,0.2740344294381304,0.040195513585185784
60,2018-10-28,0.0,0.0
61,2018-11-02,0.00511168408400914,2.3943284676518125e-05
62,2018-11-07,0.04973638313706137,0.00013167811817177584
63,2018-11-12,0.021724538518403575,0.001270438102086809
64,2018-11-17,0.4943879792190518,0.10957528575834082
65,2018-11-22,0.009755522320532945,0.0
66,2018-11-27,0.0,0.0
67,2018-12-02,0.0,0.0
68,2018-12-07,0.07544042254256167,0.004463910107826148
69,2018-12-12,0.1363886026622043,0.00025963288513764274
70,2018-12-17,0.0,0.0
71,2018-12-22,0.12253433570887205,0.0009879369661690085
72,2018-12-27,0.1058762388593147,0.0030706422309927997
73,2019-01-01,0.0174541980128409,0.0038134396891129
74,2019-01-06,0.00792328977185435,0.0
75,2019-01-11,0.0832544971424711,3.549351289813315e-06
76,2019-01-16,0.08955896505684502,0.00030924097186474836
77,2019-01-21,0.10103659554137442,0.00013897956249257748
78,2019-01-26,0.2725117872584435,0.16392929534318437
79,2019-01-31,0.43670738835086387,0.06636210209193877
80,2019-02-05,0.0,0.0
81,2019-02-10,0.654161398456874,0.27016925619718535
82,2019-02-15,0.000345872941462275,0.0
83,2019-02-20,0.03508236416802275,0.010647130417035787
84,2019-02-25,0.12362332077950797,0.00012355331430650486
85,2019-03-02,0.12666681411007344,1.9439743986347597e-07
86,2019-03-07,0.19988016807735084,0.0003670941231361753
87,2019-03-12,0.001945729439050975,3.278836819030628e-05
88,2019-03-17,0.14147840078408888,0.029355843528804326
89,2019-03-22,0.0432665839357576,0.0
90,2019-03-27,0.6196675076576577,0.10865260225074458
91,2019-04-01,0.08195180334623312,0.0
92,2019-04-06,0.007078819720150025,9.403403126731335e-07
93,2019-04-11,0.0,0.0
94,2019-04-16,0.0015091236876237,0.0
95,2019-04-21,8.009886337650948e-05,0.0
96,2019-04-26,0.027006532717954085,1.792128398592295e-07
97,2019-05-01,0.4328528023277719,0.04378217916143195
98,2019-05-06,0.09246121486291664,0.013239759605873053
99,2019-05-11,0.008487959863188775,0.0005779040373062
100,2019-05-16,0.10170348585055894,5.064753351141056e-05
101,2019-05-26,0.0,0.0
102,2019-05-31,3.563953064163726e-07,0.0
103,2019-06-05,0.021516845524161998,0.0
104,2019-06-10,7.650712381114583e-06,0.0
105,2019-06-15,0.00228018543201475,0.0
106,2019-06-20,0.0,0.0
107,2019-06-25,0.03148426686936794,0.0
108,2019-06-30,0.0,0.0
109,2019-07-05,0.0,0.0
110,2019-07-10,2.0298509779169752e-05,0.0
111,2019-07-15,0.036761598134642325,0.002980268754528357
112,2019-07-20,0.0,0.0
113,2019-07-25,0.014258811356015325,4.533209227342876e-05
114,2019-07-30,0.7279423034927248,0.229293448623865
115,2019-08-04,0.44657794801384343,0.14911926129623662
116,2019-08-09,1.0724689822143186e-05,0.0
117,2019-08-14,0.20183771063832837,0.019924627345469223
118,2019-08-19,0.0,0.0
119,2019-08-24,0.0,0.0
120,2019-08-29,9.916408937610453e-05,0.0
121,2019-09-03,0.0,0.0
122,2019-09-08,0.0,0.0
123,2019-09-13,0.06802314535764825,7.022332140680084e-06
124,2019-09-18,0.007075497247945639,0.0
125,2019-09-28,0.0,0.0
126,2019-10-03,0.036884738417112026,0.0
127,2019-10-08,0.021026114502284674,0.00010704430608784276
128,2019-10-13,0.02474680228870245,0.00017346189491738247
129,2019-10-18,0.06769821615651,0.000300062031537625
130,2019-10-23,0.0006910048052121821,0.0
131,2019-10-28,0.000992497272737325,3.346875922982845e-05
132,2019-11-02,0.001426345318850675,0.0
133,2019-11-07,0.1346673337098762,0.0006937835387687361
134,2019-11-12,0.0844614265139706,0.00024033118786125535
135,2019-11-17,0.009074504996492075,0.0
136,2019-11-22,0.001805494048247925,0.0
137,2019-12-02,0.000987777548913735,0.0
138,2019-12-07,0.0002954840748411979,0.0
139,2019-12-12,0.0062076667054729254,0.0
140,2019-12-17,0.10531119585160806,0.0018568998476071812
141,2019-12-22,0.01476505729401526,0.00012970956332870973
