Date,cf_200,cf_2000
2018-01-01,1.52771e-06,0
2018-01-03,0,0
2018-01-08,0.0101943,0
2018-01-11,0,0
2018-01-16,0.587175,0.47747
2018-01-18,0.677152,0.648626
2018-01-21,0,0
2018-01-23,0.000106823,0
2018-01-28,0.999973,0.999688
2018-01-31,0.0747385,0.0436434
2018-02-05,0.489159,0.191732
2018-02-07,0.228091,0.0841583
2018-02-10,0,0
2018-02-12,0.992877,0.954147
2018-02-15,0,0
2018-02-17,0,0
2018-02-20,0,0
2018-02-22,0.324073,0.283691
2018-02-25,0.1601,2.65949e-05
2018-02-27,0.492464,0.2655
2018-03-02,0.994949,0.9592
2018-03-04,0.823944,0.76116
2018-03-07,0.00316439,0
2018-03-09,0.0169566,0.00199637
2018-03-12,0.000299735,0
2018-03-14,0.435752,0.244338
2018-03-17,0.953733,0.883717
2018-03-19,0.999991,0.999991
2018-03-22,0.997359,0.995858
2018-03-24,0.100305,0.0704481
2018-03-27,0,0
2018-03-29,0,0
2018-04-01,0.284333,0.114283
2018-04-03,0,0
2018-04-06,0.00062551,0
2018-04-08,0.567192,0.363996
2018-04-11,0.188975,0.0433767
2018-04-13,0.0311419,0.00334991
2018-04-16,0,0
2018-04-18,0.159862,0.00554739
2018-04-21,0,0
2018-04-23,0.659231,0.439199
2018-04-26,0.994187,0.99056
2018-04-28,0.809716,0.487646
2018-05-01,0.997366,0.997734
2018-05-03,0,0
2018-05-06,0.229794,0.0623132
2018-05-08,0.99982,0.997677
2018-05-11,0,0
2018-05-13,0,0
2018-05-16,0.749417,0.415018
2018-05-18,0.700623,0.565261
2018-05-21,0,0
2018-05-23,0.815234,0.680229
2018-05-26,0.833456,0.482379
2018-05-28,0.891748,0.781624
2018-05-31,0.0423455,0
2018-06-02,0.414216,0.0813762
2018-06-05,0.514768,0.42747
2018-06-07,0.997428,0.976461
2018-06-10,0,0
2018-06-12,0.0204827,0.000188421
2018-06-15,0.21385,0.14891
2018-06-17,0.845744,0.354363
2018-06-20,0,0
2018-06-22,0,0
2018-06-25,0.430054,0.260978
2018-06-27,0.00574715,0
2018-06-30,0.630077,0.134406
2018-07-02,0.581924,0.0809086
2018-07-05,0.992881,0.982071
2018-07-07,0.999985,0.999991
2018-07-10,0.662058,0.519871
2018-07-12,0.764563,0.669482
2018-07-15,0.199272,0.0133539
2018-07-17,0.554765,0.171488
2018-07-20,0.221509,0.0228536
2018-07-22,3.49885e-06,0
2018-07-25,0.680109,0.34688
2018-07-27,0.210062,0.0275387
2018-08-01,0.502244,0.157535
2018-08-04,0.808372,0.228764
2018-08-06,0,0
2018-08-09,0.146667,0.0276342
2018-08-11,0.769384,0.625604
2018-08-14,0.391636,0.0614073
2018-08-16,0.0411946,6.61075e-05
2018-08-19,0.159247,0.00359439
2018-08-21,0.0201561,3.95367e-06
2018-08-24,0.00530939,0.000229477
2018-08-26,0.0527349,1.87943e-05
2018-08-31,0.960384,0.761709
2018-09-03,0.0975058,0.00362469
2018-09-05,0.671992,0.170576
2018-09-08,0,0
2018-09-10,0.0719872,0.000136814
2018-09-13,0.43105,0.134348
2018-09-15,0.361918,0.047497
2018-09-18,0.474178,0.284392
2018-09-20,0.237089,0.179391
2018-09-23,0.994717,0.999197
2018-09-25,0.0668224,0.00192475
2018-09-28,0,0
2018-09-30,0.0958184,0.0477214
2018-10-03,0.330089,0.167288
2018-10-05,0,0
2018-10-08,0.679253,0.532467
2018-10-10,0,0
2018-10-13,0.527301,0.0291651
2018-10-15,0.00908861,4.73012e-05
2018-10-18,0.997867,0.999121
2018-10-20,0.0651633,0.0139031
2018-10-23,0.317664,0.0621418
2018-10-25,0.0112157,0.00692254
2018-10-28,0,0
2018-10-30,0.0150191,0.00609853
2018-11-02,0.0899765,0.00275001
2018-11-04,0,0
2018-11-07,0,0
2018-11-09,0,0
2018-11-12,0,0
2018-11-14,0.999657,0.995283
2018-11-17,0,0
2018-11-19,0.0115391,0.000477565
2018-11-22,0,0
2018-11-27,0,0
2018-11-29,0,0
2018-12-02,0,0
2018-12-04,0.6618,0.227768
2018-12-09,0.170251,0.0863617
2018-12-12,0.0428234,0.00266866
2018-12-14,0,0
