Date,cf_200,cf_2000
2018-01-01,0.998141,0.991259
2018-01-03,0.999887,0.997826
2018-01-06,0.890742,0.758685
2018-01-08,0.271877,0.155904
2018-01-11,0.997647,0.988299
2018-01-13,0.999922,0.998035
2018-01-16,0.996723,0.979508
2018-01-18,0.999893,0.997874
2018-01-21,0.997946,0.989452
2018-01-23,0.999934,0.998192
2018-01-26,0.996780,0.981039
2018-01-28,0.828140,0.719639
2018-01-31,0.971449,0.890370
2018-02-02,0.218503,0.123488
2018-02-05,0.000000,0.000000
2018-02-07,0.032311,0.003456
2018-02-10,0.998087,0.991476
2018-02-12,0.995915,0.955292
2018-02-15,0.996794,0.982458
2018-02-17,0.689182,0.552635
2018-02-20,0.222211,0.132475
2018-02-22,0.999953,0.998371
2018-02-25,0.922319,0.771686
2018-02-27,0.999935,0.998366
2018-03-02,0.997876,0.986791
2018-03-04,1.000073,1.000154
2018-03-07,0.996666,0.977676
2018-03-09,1.000010,0.999880
2018-03-12,0.997892,0.986660
2018-03-14,1.000079,1.000154
2018-03-17,0.617057,0.401153
2018-03-19,1.000057,1.000151
2018-03-22,0.990833,0.935859
2018-03-24,0.996757,0.992674
2018-03-27,0.996656,0.978038
2018-03-29,0.995926,0.983668
2018-04-01,0.579198,0.411674
2018-04-03,0.798364,0.732995
2018-04-06,0.996591,0.975837
2018-04-08,1.000051,0.999908
2018-04-11,0.119041,0.056472
2018-04-13,0.328380,0.276316
2018-04-16,0.996590,0.975831
2018-04-18,0.978404,0.924530
2018-04-21,0.997736,0.983771
2018-04-23,1.000072,1.000109
2018-04-26,0.898792,0.822041
2018-04-28,0.596511,0.367633
2018-05-01,0.997831,0.986047
2018-05-03,1.000037,0.999625
2018-05-06,0.996703,0.980519
2018-05-08,1.000080,1.000153
2018-05-11,0.000000,0.000000
2018-05-13,0.439102,0.375088
2018-05-16,0.996694,0.979408
2018-05-21,0.440804,0.235546
2018-05-23,0.979040,0.950357
2018-05-26,0.991585,0.952602
2018-05-31,0.996567,0.974562
2018-06-02,0.969355,0.919411
2018-06-05,0.996665,0.975643
2018-06-07,0.981460,0.952587
2018-06-10,0.939474,0.887253
2018-06-12,0.911106,0.840629
2018-06-15,0.874914,0.810436
2018-06-17,1.000037,0.999883
2018-06-20,0.996874,0.978614
2018-06-22,0.999819,0.997921
2018-06-25,0.996606,0.975249
2018-06-27,1.000048,0.999945
2018-06-30,0.997695,0.982381
2018-07-02,1.000019,0.999821
2018-07-05,0.996627,0.975796
2018-07-07,0.998661,0.997698
2018-07-10,0.997526,0.980805
2018-07-12,0.997646,0.984454
2018-07-15,0.996605,0.975424
2018-07-17,1.000062,1.000032
2018-07-20,0.997514,0.980591
2018-07-22,1.000071,1.000083
2018-07-25,0.996645,0.978594
2018-07-27,0.955062,0.897854
2018-07-30,0.986966,0.958589
2018-08-01,1.000059,1.000154
2018-08-04,0.266353,0.123995
2018-08-06,0.922020,0.834996
2018-08-09,0.328660,0.143935
2018-08-11,0.432723,0.305571
2018-08-14,0.996630,0.975964
2018-08-16,0.711447,0.590436
2018-08-19,0.770329,0.527675
2018-08-21,0.927291,0.866168
2018-08-24,0.037922,0.017442
2018-08-26,0.517339,0.401101
2018-08-29,0.993361,0.956635
2018-08-31,0.999897,0.998999
2018-09-03,0.996598,0.977088
2018-09-05,1.000037,1.000151
