Date,cf_200,cf_2000
2018-01-02,0.999391,1.000266
2018-01-07,0.999156,0.998255
2018-01-10,0.999974,0.998520
2018-01-15,0.001943,0.000000
2018-01-17,0.583191,0.543394
2018-01-20,0.977857,0.930811
2018-01-22,0.767162,0.614838
2018-01-27,0.998995,0.997585
2018-01-30,1.000181,1.000182
2018-02-06,0.844281,0.614183
2018-02-09,1.000181,1.000182
2018-02-11,0.999228,1.000250
2018-02-14,0.759496,0.630897
2018-02-16,0.002826,0.000074
2018-02-19,0.969947,0.910262
2018-02-21,0.999126,0.999609
2018-02-24,0.226653,0.150243
2018-02-26,0.541750,0.517114
2018-03-01,0.066821,0.012397
2018-03-03,0.999184,0.999976
2018-03-06,0.673213,0.631334
2018-03-08,0.998300,0.991703
2018-03-11,0.031535,0.005364
2018-03-13,0.236102,0.129100
2018-03-16,0.113813,0.042344
2018-03-18,0.789569,0.720930
2018-03-23,0.099957,0.047131
2018-03-26,0.006987,0.002161
2018-03-28,0.726836,0.522583
2018-03-31,0.096778,0.041095
2018-04-02,0.994047,0.979971
2018-04-05,0.996892,0.988852
2018-04-07,0.047572,0.022540
2018-04-10,0.062382,0.019034
2018-04-12,0.931949,0.808700
2018-04-15,0.054320,0.026464
2018-04-17,0.988060,0.947189
2018-04-20,0.192160,0.076796
2018-04-22,0.999749,1.000261
2018-04-25,0.182514,0.064030
2018-04-27,0.948158,0.874146
2018-04-30,0.993821,0.974614
2018-05-02,0.338583,0.224724
2018-05-05,0.416017,0.236699
2018-05-07,0.095612,0.010926
2018-05-10,0.945988,0.866151
2018-05-12,0.000000,0.000000
2018-05-15,0.944987,0.781808
2018-05-17,0.021712,0.000497
2018-05-20,1.000003,0.998447
2018-05-22,0.999803,1.000266
2018-05-25,0.135141,0.027994
2018-05-30,0.163161,0.073097
2018-06-01,0.999882,1.000266
2018-06-04,0.959493,0.911110
2018-06-06,0.999407,0.996062
2018-06-09,0.673624,0.444543
2018-06-11,0.615227,0.490811
2018-06-14,0.054260,0.010532
2018-06-16,0.799680,0.560321
2018-06-19,0.018156,0.000045
2018-06-21,0.420294,0.116309
2018-06-24,0.800877,0.733555
2018-06-26,0.509851,0.327572
2018-06-29,0.280009,0.108185
2018-07-01,0.009407,0.002109
2018-07-04,0.013686,0.003271
2018-07-06,0.989895,0.970572
2018-07-09,0.947363,0.877004
2018-07-11,0.992911,0.976834
2018-07-14,0.297803,0.177710
2018-07-16,0.316953,0.077788
2018-07-19,0.543941,0.218147
2018-07-21,0.767409,0.549643
2018-07-24,0.587363,0.431529
2018-07-26,0.968556,0.876252
2018-07-29,1.000182,1.000182
2018-07-31,0.069219,0.024399
2018-08-03,0.874227,0.786120
2018-08-05,0.222535,0.060160
2018-08-08,0.528073,0.248085
2018-08-10,0.799823,0.644255
2018-08-13,0.268483,0.055578
2018-08-15,0.998623,0.999974
2018-08-18,0.992352,0.963111
2018-08-20,0.895786,0.741653
