Date,cf_200,cf_2000
2018-01-05,0.000000,0.000000
2018-01-07,0.021434,0.007285
2018-01-10,0.944009,0.819919
2018-01-12,0.000000,0.000000
2018-01-17,0.802884,0.649030
2018-01-20,0.000000,0.000000
2018-01-25,0.162620,0.076308
2018-01-27,0.000000,0.000000
2018-01-30,0.089701,0.037950
2018-02-01,0.166185,0.091005
2018-02-09,0.423683,0.215799
2018-02-11,0.999002,0.992882
2018-02-14,0.034409,0.001936
2018-02-16,0.771384,0.477752
2018-02-19,0.067857,0.010226
2018-02-21,0.000000,0.000000
2018-02-24,0.671714,0.330733
2018-02-26,0.000000,0.000000
2018-03-01,0.000432,0.000000
2018-03-03,0.032746,0.008340
2018-03-06,0.851848,0.774302
2018-03-08,0.000000,0.000000
2018-03-11,0.012638,0.000433
2018-03-13,0.000664,0.000000
2018-03-16,0.014179,0.000541
2018-03-18,0.450513,0.371819
2018-03-21,0.980759,0.881100
2018-03-23,0.627209,0.489466
2018-03-26,0.997684,0.990296
2018-03-28,0.000000,0.000000
2018-03-31,0.968392,0.865948
2018-04-02,0.975094,0.848111
2018-04-05,0.280593,0.095131
2018-04-07,0.926537,0.867731
2018-04-10,0.575742,0.403809
2018-04-12,0.726554,0.572879
2018-04-15,0.991994,0.955743
2018-04-17,0.000000,0.000000
2018-04-20,0.148130,0.056154
2018-04-22,0.999801,0.999805
2018-04-25,0.739001,0.670666
2018-04-27,0.794961,0.441029
2018-04-30,0.996869,0.980014
2018-05-02,0.000000,0.000000
2018-05-05,0.000000,0.000000
2018-05-07,0.982745,0.895594
2018-05-10,0.988241,0.958542
2018-05-12,0.913923,0.676028
2018-05-15,0.000000,0.000000
2018-05-17,0.457645,0.100967
2018-05-20,0.000000,0.000000
2018-05-22,0.003276,0.000000
2018-05-25,0.000000,0.000000
2018-05-30,0.997051,0.983334
2018-06-01,0.000007,0.000000
2018-06-04,0.520533,0.402464
2018-06-06,0.995410,0.964542
2018-06-09,0.510033,0.196085
2018-06-11,0.977739,0.863125
2018-06-14,0.882796,0.604373
2018-06-16,0.901847,0.722830
2018-06-19,0.000000,0.000000
2018-06-21,0.084729,0.003215
2018-06-24,0.102641,0.005351
2018-06-26,0.735419,0.383736
2018-06-29,0.003299,0.000000
2018-07-01,0.790143,0.574463
2018-07-04,0.463657,0.340240
2018-07-06,0.052336,0.000499
2018-07-09,0.769874,0.617558
2018-07-11,0.439430,0.368036
2018-07-14,0.541220,0.394462
2018-07-16,0.960430,0.882115
2018-07-19,0.706170,0.428933
2018-07-21,0.976835,0.950405
2018-07-24,0.000000,0.000000
2018-07-26,0.000000,0.000000
2018-07-29,0.491057,0.117390
2018-07-31,0.842190,0.666963
2018-08-03,0.003274,0.000000
2018-08-05,0.498478,0.255679
2018-08-08,0.971821,0.882290
2018-08-10,0.190806,0.108282
2018-08-13,0.494670,0.359157
2018-08-15,0.000000,0.000000
2018-08-18,0.669808,0.332056
2018-08-20,0.999793,0.999805
2018-08-23,0.000000,0.000000
2018-08-25,0.180788,0.079525
2018-08-28,0.000753,0.000000
2018-08-30,0.219906,0.117488
2018-09-02,0.515470,0.381720
2018-09-04,0.531191,0.273226
2018-09-07,0.627325,0.571625
2018-09-09,0.486482,0.239751
2018-09-12,0.994864,0.964976
2018-09-14,0.094662,0.057907
2018-09-17,0.000000,0.000000
2018-09-19,0.695253,0.443633
2018-09-22,0.173763,0.034788
2018-09-24,0.644075,0.328100
2018-09-27,0.957699,0.832070
2018-09-29,0.051521,0.019260
2018-10-02,0.857920,0.640850
2018-10-04,0.000000,0.000000
2018-10-07,0.528352,0.130918
2018-10-09,0.000000,0.000000
2018-10-12,0.000000,0.000000
2018-10-14,0.260711,0.104729
2018-10-17,0.042717,0.001101
2018-10-19,0.999204,0.995273
2018-10-22,0.059874,0.001706
2018-10-24,0.000000,0.000000
2018-10-27,0.916448,0.810480
2018-10-29,0.004358,0.000000
2018-11-01,0.000000,0.000000
2018-11-03,0.000000,0.000000
2018-11-06,0.000000,0.000000
2018-11-08,0.004713,0.000394
2018-11-11,0.003707,0.000000
2018-11-13,0.000548,0.000000
2018-11-16,0.000000,0.000000
2018-11-18,0.907369,0.791349
2018-11-21,0.004974,0.000000
2018-11-23,0.946037,0.854589
2018-11-26,0.893484,0.792407
2018-11-28,0.000035,0.000000
2018-12-01,0.685604,0.447548
2018-12-03,0.000000,0.000000
2018-12-06,0.180407,0.110955
2018-12-08,0.856293,0.716960
2018-12-11,0.002728,0.000002
2018-12-13,0.983698,0.946848
2018-12-16,0.999197,0.995382
2018-12-18,0.001141,0.000000
2018-12-21,0.000000,0.000000
2018-12-23,0.944644,0.734791
2018-12-26,0.998152,0.991632
2018-12-28,0.000000,0.000000
2018-12-31,0.999460,0.998257
2019-01-02,0.966387,0.908477
2019-01-05,0.671245,0.524299
2019-01-07,0.999802,0.999805
2019-01-10,0.000000,0.000000
2019-01-12,0.546255,0.276968
2019-01-15,0.994971,0.964375
2019-01-17,0.957871,0.850202
2019-01-20,0.000000,0.000000
2019-01-22,0.050153,0.011370
2019-01-25,0.134344,0.027100
2019-01-27,0.913428,0.812493
2019-01-30,0.013411,0.005261
2019-02-01,0.540109,0.370995
2019-02-04,0.008106,0.000059
2019-02-06,0.999732,0.999805
2019-02-09,0.032263,0.000000
2019-02-11,0.338853,0.252075
2019-02-14,0.013605,0.002199
2019-02-16,0.092201,0.054503
2019-02-19,0.990933,0.937992
2019-02-21,0.699847,0.624125
2019-02-24,0.596106,0.465927
2019-02-26,0.076182,0.027805
2019-03-01,0.997665,0.985345
2019-03-03,0.218315,0.120303
2019-03-06,0.996250,0.970317
2019-03-08,0.871732,0.790546
2019-03-11,0.000000,0.000000
2019-03-13,0.970248,0.944255
2019-03-16,0.000000,0.000000
2019-03-18,0.272894,0.055433
2019-03-21,0.000007,0.000000
2019-03-23,0.000181,0.000000
2019-03-26,0.700490,0.578120
2019-03-28,0.220393,0.157965
2019-03-31,0.000000,0.000000
2019-04-02,0.732875,0.394499
2019-04-05,0.997586,0.990662
2019-04-07,0.496269,0.274930
2019-04-10,0.375221,0.314725
2019-04-12,0.921174,0.846392
2019-04-15,0.000000,0.000000
2019-04-17,0.997419,0.973895
2019-04-20,0.129109,0.069130
2019-04-22,0.999297,0.996298
2019-04-25,0.000000,0.000000
2019-04-27,0.000000,0.000000
2019-04-30,0.762254,0.607242
2019-05-02,0.995223,0.976949
2019-05-05,0.971404,0.890991
2019-05-10,0.000000,0.000000
2019-05-12,0.000006,0.000000
2019-05-15,0.045708,0.006082
2019-05-17,0.000509,0.000000
2019-05-20,0.000000,0.000000
2019-05-22,0.517322,0.241480
2019-05-25,0.858635,0.592800
2019-05-27,0.000005,0.000000
2019-05-30,0.000000,0.000000
2019-06-01,0.232556,0.136083
2019-06-04,0.052302,0.026211
2019-06-06,0.325848,0.194524
2019-06-09,0.141392,0.048802
2019-06-11,0.964774,0.951800
2019-06-14,0.000447,0.000000
2019-06-16,0.000006,0.000000
2019-06-19,0.514248,0.346022
2019-06-21,0.437103,0.185885
2019-06-24,0.036810,0.005655
2019-06-26,0.000415,0.000000
2019-06-29,0.000154,0.000000
2019-07-01,0.625753,0.470954
2019-07-04,0.708879,0.578291
2019-07-06,0.000168,0.000000
2019-07-09,0.125532,0.010945
2019-07-11,0.691626,0.500319
2019-07-14,0.000000,0.000000
2019-07-16,0.841322,0.696534
2019-07-19,0.354209,0.249438
2019-07-21,0.267370,0.166555
2019-07-24,0.419384,0.197815
2019-07-26,0.803156,0.623911
2019-07-29,0.496147,0.318712
2019-07-31,0.000000,0.000000
2019-08-03,0.000000,0.000000
2019-08-05,0.332271,0.143839
2019-08-08,0.000000,0.000000
2019-08-10,0.085925,0.005872
2019-08-13,0.400022,0.269952
2019-08-15,0.671791,0.428445
2019-08-18,0.937853,0.844019
2019-08-20,0.863599,0.655816
2019-08-23,0.382031,0.092555
2019-08-25,0.993633,0.960593
2019-08-28,0.996814,0.982823
2019-08-30,0.170954,0.076579
2019-09-02,0.203791,0.053363
2019-09-04,0.000000,0.000000
2019-09-07,0.000000,0.000000
2019-09-09,0.218535,0.110219
2019-09-12,0.391221,0.094063
2019-09-14,0.000000,0.000000
2019-09-17,0.969805,0.941746
2019-09-19,0.999798,0.999805
2019-09-22,0.152275,0.034242
2019-09-24,0.549395,0.298975
2019-09-27,0.255014,0.124464
2019-09-29,0.717852,0.369778
2019-10-02,0.432182,0.161344
2019-10-04,0.265514,0.040687
2019-10-07,0.000000,0.000000
2019-10-09,0.999761,0.999312
2019-10-12,0.304689,0.253800
2019-10-14,0.344994,0.246525
2019-10-17,0.000000,0.000000
2019-10-19,0.198187,0.049939
2019-10-22,0.999444,0.998419
2019-10-24,0.206048,0.050351
2019-10-27,0.999585,0.999534
2019-10-29,0.006766,0.000372
2019-11-01,0.000000,0.000000
2019-11-03,0.000001,0.000000
2019-11-06,0.354763,0.098280
2019-11-08,0.999719,0.998611
2019-11-11,0.844186,0.468995
2019-11-13,0.203313,0.081135
2019-11-16,0.722263,0.331210
2019-11-18,0.999408,0.995546
2019-11-21,0.003745,0.000000
2019-11-23,0.178979,0.091697
2019-11-26,0.805399,0.621780
2019-11-28,0.907303,0.857131
2019-12-01,0.998963,0.993380
2019-12-03,0.871888,0.745637
2019-12-06,0.116860,0.048301
2019-12-08,0.999786,0.999426
2019-12-11,0.955921,0.868826
2019-12-13,0.380932,0.268210
2019-12-16,0.007438,0.000557
2019-12-18,0.983504,0.942187
2019-12-21,0.790273,0.725052
2019-12-23,0.000000,0.000000
2019-12-26,0.999243,0.998233
2019-12-28,0.204862,0.100002
2019-12-31,0.000000,0.000000
2020-01-02,0.214450,0.083405
2020-01-05,0.254761,0.151279
2020-01-07,0.000000,0.000000
2020-01-10,0.000000,0.000000
2020-01-12,0.014848,0.007076
2020-01-15,0.039019,0.007939
2020-01-17,0.999391,0.995009
2020-01-20,0.915444,0.826129
2020-01-22,0.638499,0.376920
2020-01-25,0.997483,0.986246
2020-01-27,0.003967,0.000206
2020-01-30,0.788933,0.702610
2020-02-01,0.092283,0.019588
2020-02-04,0.968503,0.884404
2020-02-06,0.160034,0.034392
2020-02-09,0.926025,0.779048
2020-02-11,0.884785,0.804230
2020-02-14,0.996669,0.975812
2020-02-16,0.129668,0.009500
2020-02-19,0.054253,0.003299
2020-02-21,0.953960,0.865563
2020-02-24,0.000000,0.000000
2020-02-26,0.671936,0.648851
2020-02-29,0.001334,0.000000
2020-03-02,0.274520,0.109121
2020-03-05,0.001460,0.000000
2020-03-07,0.998549,0.998563
2020-03-10,0.000000,0.000000
2020-03-12,0.778149,0.534055
2020-03-15,0.204532,0.074943
2020-03-17,0.000000,0.000000
2020-03-20,0.000000,0.000000
2020-03-22,0.997270,0.981129
2020-03-25,0.930978,0.774691
2020-03-27,0.000000,0.000000
2020-03-30,0.647193,0.501963
2020-04-01,0.000000,0.000000
2020-04-04,0.000000,0.000000
2020-04-06,0.064704,0.002425
2020-04-09,0.653256,0.388996
2020-04-11,0.149565,0.033396
2020-04-14,0.479741,0.269575
2020-04-16,0.551517,0.248445
2020-04-19,0.997478,0.984955
2020-04-21,0.999800,0.999805
2020-04-24,0.493502,0.187467
2020-04-26,0.995235,0.983193
2020-04-29,0.997022,0.985757
2020-05-01,0.000000,0.000000
2020-05-04,0.000000,0.000000
2020-05-06,0.000001,0.000000
2020-05-09,0.534652,0.291707
2020-05-11,0.394679,0.206455
2020-05-14,0.232224,0.066855
2020-05-16,0.335328,0.249802
2020-05-19,0.997074,0.980666
2020-05-21,0.000123,0.000000
2020-05-24,0.252647,0.111964
2020-05-26,0.037888,0.002417
2020-05-29,0.000504,0.000000
2020-05-31,0.000000,0.000000
2020-06-03,0.000000,0.000000
2020-06-05,0.015150,0.001971
2020-06-08,0.183943,0.086624
2020-06-10,0.451420,0.194166
2020-06-13,0.000000,0.000000
2020-06-15,0.763617,0.676576
2020-06-18,0.708510,0.501126
2020-06-20,0.597444,0.290818
