Date,cf_200,cf_2000
2018-01-04,0.000000,0.000000
2018-01-19,0.825393,0.468448
2018-01-29,0.818532,0.262134
2018-02-03,0.920916,0.607681
2018-02-08,0.250960,0.082631
2018-02-18,0.835021,0.412838
2018-02-23,0.764123,0.206617
2018-03-05,0.000000,0.000000
2018-03-10,0.943495,0.632728
2018-03-15,0.231219,0.040665
2018-03-20,0.803158,0.545797
2018-03-25,0.780778,0.236065
2018-03-30,0.709964,0.100886
2018-04-04,0.000333,0.000000
2018-04-09,0.769392,0.481153
2018-04-14,0.082114,0.008662
2018-04-19,0.645169,0.244132
2018-04-24,0.000000,0.000000
2018-04-29,0.516974,0.399071
2018-05-04,0.753457,0.376522
2018-05-09,0.721300,0.215455
2018-05-14,0.291148,0.224890
2018-05-19,0.725339,0.232633
2018-05-24,0.785682,0.387095
2018-05-29,0.896747,0.668432
2018-06-03,0.694538,0.128214
2018-06-08,0.744304,0.154573
2018-06-13,0.856599,0.572648
2018-06-18,0.634085,0.449159
2018-06-23,0.805928,0.480863
2018-06-28,0.872168,0.667836
2018-07-03,0.887878,0.558943
2018-07-08,0.146674,0.027804
2018-07-13,0.200313,0.068098
2018-07-18,0.013805,0.000066
2018-07-23,0.754895,0.327008
2018-07-28,0.206715,0.050212
2018-08-02,0.926578,0.725595
2018-08-07,0.499684,0.335585
2018-08-17,0.499175,0.234391
2018-08-22,0.919139,0.844115
2018-08-27,0.544921,0.268649
2018-09-01,0.202174,0.031611
2018-09-06,0.710481,0.247062
2018-09-11,0.560188,0.301764
2018-09-16,0.127554,0.039119
2018-09-26,0.906042,0.735649
2018-10-01,0.941025,0.702008
2018-10-06,0.967406,0.884962
2018-10-11,0.298932,0.136266
2018-10-16,0.712957,0.415928
2018-10-21,0.569979,0.103990
2018-10-26,0.966439,0.888434
2018-10-31,0.502041,0.105769
2018-11-05,0.705715,0.454142
2018-11-10,0.762967,0.355018
2018-11-15,0.130230,0.005175
2018-11-20,0.916293,0.534205
2018-11-25,0.904869,0.745943
2018-11-30,0.683887,0.218666
2018-12-05,0.692567,0.380379
2018-12-10,0.291435,0.109286
2018-12-15,0.804997,0.407560
2018-12-20,0.431624,0.115668
2018-12-25,0.148796,0.010954
2018-12-30,0.831199,0.402951
2019-01-04,0.568184,0.138641
2019-01-09,0.787438,0.177601
2019-01-14,0.843838,0.387288
2019-01-19,0.822438,0.319724
2019-01-24,0.777076,0.349262
2019-01-29,0.757033,0.532036
2019-02-03,0.123902,0.029430
2019-02-08,0.107780,0.015814
2019-02-13,0.897072,0.529753
2019-02-18,0.216251,0.049202
2019-02-23,0.756410,0.282692
2019-02-28,0.731260,0.186797
2019-03-05,0.852977,0.700454
2019-03-10,0.902500,0.592780
2019-03-15,0.807813,0.419545
2019-03-20,0.434844,0.091847
2019-03-25,0.000000,0.000000
2019-03-30,0.951324,0.755713
2019-04-09,0.023969,0.000000
2019-04-14,0.229578,0.084135
2019-04-19,0.708540,0.179425
2019-04-24,0.408625,0.177753
2019-04-29,0.424095,0.193183
2019-05-04,0.716161,0.348603
2019-05-09,0.516223,0.148715
2019-05-14,0.992036,0.922864
2019-05-19,0.834422,0.549381
2019-05-24,0.994927,0.964344
2019-05-29,0.857569,0.589317
2019-06-03,0.834093,0.393089
2019-06-08,0.640287,0.146601
2019-06-13,0.716568,0.305626
2019-06-18,0.579953,0.424641
2019-06-23,0.080088,0.003799
2019-06-28,0.441307,0.094679
2019-07-03,0.170127,0.064949
2019-07-08,0.857490,0.610438
2019-07-13,0.846244,0.695150
2019-07-18,0.622209,0.099180
2019-07-23,0.707340,0.490145
2019-07-28,0.186738,0.025182
2019-08-02,0.735849,0.630777
2019-08-07,0.761402,0.404041
2019-08-12,0.428179,0.048392
2019-08-17,0.928990,0.604713
2019-08-22,0.925650,0.641119
2019-08-27,0.005087,0.000002
2019-09-01,0.817042,0.719754
2019-09-06,0.460438,0.226512
2019-09-11,0.646017,0.273263
2019-09-16,0.399785,0.271762
2019-09-21,0.862326,0.573152
2019-09-26,0.515680,0.114238
2019-10-01,0.629440,0.455879
2019-10-06,0.793559,0.321331
2019-10-11,0.318508,0.197927
2019-10-16,0.693653,0.333548
2019-10-21,0.154489,0.039965
2019-10-26,0.473131,0.084126
2019-10-31,0.821259,0.482660
2019-11-05,0.934427,0.628208
2019-11-10,0.218924,0.058263
2019-11-15,0.686368,0.284920
2019-11-20,0.761687,0.218342
2019-11-25,0.828335,0.341447
2019-11-30,0.062740,0.004191
2019-12-05,0.448446,0.066977
2019-12-10,0.793444,0.409550
2019-12-15,0.648631,0.093816
2019-12-20,0.736823,0.436230
2019-12-25,0.410763,0.066057
2019-12-30,0.000000,0.000000
2020-01-04,0.091307,0.008252
2020-01-09,0.359317,0.193326
2020-01-14,0.379068,0.124822
