,Date,cf_200,cf_2000
0,2018-01-05,0.0008127062026414509,0.0
1,2018-01-10,0.9998453122834533,0.9998453122834533
2,2018-01-15,0.17368385088877603,0.05624844954112655
3,2018-01-25,0.06834029827948525,0.03592950483600905
4,2018-01-30,0.01435294491394913,0.00085742206740345
5,2018-02-04,0.6913341597970466,0.5091649551171745
6,2018-02-09,0.7918930798376421,0.7051685033678381
7,2018-02-14,0.0030634320746247,0.0
8,2018-02-19,0.0,0.0
9,2018-02-24,0.5133436180021935,0.4244657162341323
10,2018-03-01,0.4795078994841405,0.29949761717341605
11,2018-03-06,0.0,0.0
12,2018-03-11,0.1908621522623586,0.11109398910399537
13,2018-03-16,0.41848727633448546,0.1334123243290924
14,2018-03-21,0.8204147806518785,0.7106836376694332
15,2018-03-31,0.7158814060776568,0.4077243212931022
16,2018-04-05,0.14668179745477278,0.0180258333818017
17,2018-04-10,0.6165842817553207,0.5095972685166905
18,2018-04-15,0.0,0.0
19,2018-04-20,0.7534025701656459,0.6410497669728961
20,2018-04-25,0.8747111918788566,0.8300578796479192
21,2018-04-30,0.16627647907979065,0.00594065581759195
22,2018-05-05,0.00032373111366025325,0.0
23,2018-05-10,0.040511993711126,0.00248716091089561
24,2018-05-15,0.08156333867439215,0.0017557133509220233
25,2018-05-20,0.0,0.0
26,2018-05-25,0.0,0.0
27,2018-05-30,0.6907073954898737,0.2783626606303739
28,2018-06-04,0.9996650921345708,0.9998453122834533
29,2018-06-09,0.0452689132923916,0.0160727853050784
30,2018-06-14,0.0823475975273385,0.01413022299576535
31,2018-06-19,0.26147169868871833,0.1156337040989408
32,2018-06-24,0.2440198735028757,0.0517561445084753
33,2018-06-29,0.09219703391608344,0.0288711515489996
34,2018-07-04,0.046883395794057606,9.807406519701442e-05
35,2018-07-09,0.00042715060423899483,0.0
36,2018-07-14,0.07411116554491166,0.010704328615259032
37,2018-07-19,0.14422795666392654,0.0257668935036882
38,2018-07-24,0.0,0.0
39,2018-08-03,0.003219374320168534,0.0
40,2018-08-08,0.07070351326313565,0.0015697444892118252
41,2018-08-13,0.20039533755791641,0.09657824383228389
42,2018-08-18,0.4377812808788585,0.37745379215279007
43,2018-08-23,0.0,0.0
44,2018-08-28,0.0,0.0
