Date,cf_200,cf_2000
2018-01-01,0.689849,0.555642
2018-01-11,0.999975,0.999975
2018-01-16,0.998233,0.987086
2018-01-31,0.999666,0.997912
2018-02-05,0.929495,0.850504
2018-02-10,0.723165,0.504909
2018-02-15,0.999888,0.998791
2018-02-20,0.847383,0.736828
2018-02-25,0.501864,0.196416
2018-03-02,0.909611,0.785381
2018-03-07,0.995614,0.972980
2018-03-12,0.999955,0.999975
2018-03-17,0.489729,0.132753
2018-03-22,0.132094,0.055771
2018-03-27,0.999975,0.999975
2018-04-01,0.999975,0.999975
2018-04-06,0.999554,0.996983
2018-04-11,0.495183,0.274522
2018-04-16,0.998220,0.991337
2018-04-21,0.180236,0.041419
2018-04-26,0.997415,0.989322
2018-05-06,0.530078,0.223780
2018-05-11,0.759991,0.483752
2018-05-16,0.999655,0.997852
2018-05-21,0.653871,0.406578
2018-05-26,0.862243,0.768862
2018-05-31,0.981291,0.928035
2018-06-05,0.741216,0.514679
2018-06-10,0.086475,0.002624
2018-06-15,0.888578,0.536712
2018-06-20,0.295687,0.047139
2018-06-25,0.446276,0.112143
2018-06-30,0.181730,0.027008
2018-07-05,0.443044,0.104555
2018-07-10,0.601804,0.458607
2018-07-15,0.993924,0.965111
2018-07-20,0.674313,0.439410
2018-07-25,0.029519,0.004458
2018-07-30,0.322090,0.047993
2018-08-04,0.031869,0.002099
2018-08-09,0.478831,0.186722
2018-08-14,0.000846,0.000000
2018-08-19,0.013431,0.000771
2018-08-24,0.065427,0.004411
2018-08-29,0.885071,0.585288
2018-09-03,0.249377,0.031852
2018-09-08,0.166639,0.024016
2018-09-13,0.036328,0.002703
2018-09-18,0.463174,0.315022
2018-09-28,0.899035,0.688053
2018-10-03,0.998362,0.992497
2018-10-08,0.892858,0.770852
2018-10-13,0.500266,0.321989
2018-10-18,0.798599,0.501036
2018-10-23,0.575269,0.245049
2018-10-28,0.411465,0.061901
2018-11-02,0.954984,0.820927
2018-11-07,0.999869,0.999392
2018-11-12,0.967265,0.837079
2018-11-17,0.137525,0.055457
2018-11-22,0.999734,0.998498
2018-11-27,0.996420,0.987552
2018-12-02,0.705987,0.311464
2018-12-07,0.967519,0.892424
2018-12-12,0.618753,0.438673
2018-12-17,0.999949,0.999975
2018-12-22,0.995063,0.961956
2018-12-27,0.895371,0.826192
2019-01-01,0.995614,0.970718
2019-01-06,0.613259,0.477588
2019-01-11,0.847944,0.641142
2019-01-16,0.997158,0.984490
2019-01-21,0.999958,0.999975
2019-01-26,0.474262,0.158833
2019-01-31,0.906018,0.793772
2019-02-05,0.948125,0.876541
2019-02-10,0.858954,0.715443
2019-02-15,0.755070,0.456079
2019-02-20,0.705800,0.523693
2019-02-25,0.659214,0.333348
2019-03-02,0.994514,0.968335
2019-03-07,0.977726,0.938568
2019-03-12,0.203445,0.029097
2019-03-17,0.999929,0.999975
2019-03-22,0.251942,0.040945
2019-03-27,0.999970,0.999975
2019-04-01,0.232549,0.032111
2019-04-06,0.600399,0.306286
2019-04-11,0.169810,0.028722
2019-04-16,0.998064,0.984373
2019-04-21,0.988664,0.949287
2019-04-26,0.630267,0.361907
2019-05-01,0.169693,0.041374
2019-05-06,0.100977,0.012627
2019-05-11,0.454768,0.187837
2019-05-16,0.784445,0.543526
2019-05-21,0.203700,0.060549
2019-05-26,0.277168,0.079841
2019-05-31,0.968191,0.867803
2019-06-05,0.319004,0.060209
2019-06-10,0.984614,0.924091
2019-06-15,0.595804,0.354208
2019-06-20,0.528542,0.253645
2019-06-25,0.268134,0.081619
2019-06-30,0.901345,0.726579
2019-07-05,0.000000,0.000000
2019-07-10,0.196314,0.007742
2019-07-15,0.074114,0.019400
2019-07-20,0.005765,0.000000
2019-07-25,0.914607,0.745672
2019-07-30,0.281805,0.096548
2019-08-04,0.049169,0.000736
2019-08-09,0.575957,0.202024
