Date,cf_200,cf_2000
2018-01-03,0.495019,0.376144
2018-01-05,0.668074,0.596379
2018-01-08,0.000000,0.000000
2018-01-13,0.253677,0.160461
2018-01-15,0.131520,0.113483
2018-01-18,0.999760,0.998539
2018-01-20,0.999377,0.999736
2018-01-23,0.999899,0.999899
2018-01-25,0.994951,0.984025
2018-01-28,0.999899,0.999899
2018-02-02,0.000000,0.000000
2018-02-04,0.888425,0.845763
2018-02-07,0.996750,0.989645
2018-02-09,0.996406,0.993199
2018-02-12,0.999464,0.998945
2018-02-14,0.000000,0.000000
2018-02-17,0.999899,0.999899
2018-02-19,0.999715,0.999745
2018-02-22,0.002319,0.000000
2018-02-24,0.000000,0.000000
2018-02-27,0.175196,0.004511
2018-03-01,0.025065,0.002875
2018-03-04,0.392423,0.067428
2018-03-06,0.027762,0.006525
2018-03-09,0.457573,0.314934
2018-03-11,0.000077,0.000000
2018-03-14,0.010720,0.000908
2018-03-16,0.755539,0.736956
2018-03-19,0.410307,0.285606
2018-03-21,0.992604,0.974169
2018-03-24,0.000000,0.000000
2018-03-26,0.000000,0.000000
2018-03-29,0.990305,0.985258
2018-03-31,0.242727,0.187472
2018-04-03,0.438890,0.229992
2018-04-05,0.999523,0.999741
2018-04-08,0.940312,0.903265
2018-04-10,0.999550,0.999744
2018-04-13,0.999898,0.999899
2018-04-15,0.017770,0.000391
2018-04-18,0.906148,0.755572
2018-04-20,0.063857,0.007204
2018-04-23,0.549741,0.472549
2018-04-25,0.112904,0.004748
2018-04-28,0.999899,0.999899
2018-04-30,0.010261,0.000000
2018-05-05,0.998202,0.995272
2018-05-08,0.990968,0.952499
2018-05-10,0.086365,0.044576
2018-05-13,0.228467,0.068561
2018-05-15,0.998991,0.999736
2018-05-18,0.999899,0.999899
2018-05-20,0.634167,0.593912
2018-05-23,0.999899,0.999899
2018-05-25,0.999119,0.999736
2018-05-28,0.999899,0.999899
2018-05-30,0.998676,0.999741
2018-06-02,0.806881,0.633338
2018-06-04,0.733912,0.642196
2018-06-07,0.354588,0.173938
2018-06-09,0.998018,0.999735
2018-06-12,0.993889,0.962659
2018-06-14,0.709718,0.494285
2018-06-17,0.999898,0.999899
2018-06-19,0.073552,0.015245
2018-06-22,0.485113,0.157793
2018-06-24,0.920228,0.698925
2018-06-27,0.957471,0.908402
2018-06-29,0.987203,0.924331
2018-07-02,0.987282,0.899998
2018-07-04,0.998147,0.997621
2018-07-07,0.999708,0.999265
2018-07-09,0.998042,0.999743
2018-07-12,0.999798,0.998007
2018-07-14,0.001584,0.000000
2018-07-19,0.998061,0.999745
2018-07-22,0.999897,0.999899
2018-07-24,0.998190,0.996296
2018-07-27,0.999895,0.999899
2018-07-29,0.998422,0.999745
