Date,cf_200,cf_2000
2018-01-02,0.0596437,0.0313627
2018-01-04,0.554097,0.518701
2018-01-05,0.985203,0.969825
2018-01-07,0.726632,0.561162
2018-01-09,0,0
2018-01-10,0.525684,0.406549
2018-01-12,1.00006,1.00008
2018-01-14,0.998907,0.999389
2018-01-15,0.998361,0.999888
2018-01-17,0.392924,0.293198
2018-01-19,0,0
2018-01-20,0,0
2018-01-22,0,0
2018-01-24,0.484168,0.425627
2018-01-25,0.00844281,6.99987e-05
2018-01-27,0.349789,0.234162
2018-01-29,0.0086413,0
2018-01-30,0,0
2018-02-01,0.129799,0.0517384
2018-02-03,0.986918,0.965254
2018-02-04,0.436078,0.288082
2018-02-06,0.896838,0.665555
2018-02-08,0.847658,0.579448
2018-02-09,0.592252,0.474441
2018-02-11,1,0.998665
2018-02-14,0.991854,0.934515
2018-02-16,1.00003,0.999367
2018-02-18,0.940973,0.624827
2018-02-19,0,0
2018-02-21,1.00008,1.00008
2018-02-23,0.226245,0.0913807
2018-02-24,0.122785,0.00382413
2018-02-26,0.0958597,0.0616503
2018-02-28,0.991913,0.964847
2018-03-01,0.998253,1.00037
2018-03-03,0.00293769,7.87951e-05
2018-03-05,0,0
2018-03-06,0.0878133,0.00602124
2018-03-08,1.00008,1.00008
2018-03-10,0.998972,0.999471
2018-03-11,0.998418,1.00055
2018-03-13,0.990856,0.969081
2018-03-15,0.952259,0.901611
2018-03-16,0.887078,0.862644
2018-03-18,0.999823,0.995929
2018-03-20,0.324885,0.0695747
2018-03-21,0.486191,0.46783
2018-03-23,0,0
2018-03-25,0.614559,0.259131
2018-03-26,0.222147,0.0303485
2018-03-28,0.9092,0.765835
2018-03-30,0.998996,0.999717
2018-03-31,0.998141,0.99962
2018-04-02,0.139073,0.00378175
2018-04-04,0.844787,0.744536
2018-04-05,0.944802,0.707937
2018-04-07,1.00008,1.00008
2018-04-09,0.832855,0.517776
2018-04-12,1.00008,1.00008
2018-04-14,0.0346508,0.00149226
2018-04-15,0.794442,0.484068
2018-04-17,0,0
2018-04-19,0.998993,0.999052
2018-04-20,0.353819,0.269974
2018-04-22,5.91741e-06,0
2018-04-24,0.862552,0.723775
2018-04-25,0.222368,0.0195484
2018-04-27,1.00008,1.00008
2018-04-29,0.838398,0.659265
2018-04-30,0.250071,0.00636568
2018-05-02,0.000511701,0
2018-05-04,0.010127,0
2018-05-05,0.3219,0.0373897
2018-05-07,0.970879,0.91277
2018-05-09,0.98082,0.88716
2018-05-10,0.818135,0.486723
2018-05-12,0.925058,0.893364
2018-05-14,0.0919357,0.0301847
2018-05-15,0.451093,0.289757
2018-05-17,0.386971,0.127751
2018-05-19,0.592638,0.122787
2018-05-20,0.998057,1.00052
2018-05-22,0.976074,0.931487
2018-05-24,0.0633563,0.0267102
2018-05-25,0.078293,0.0515627
2018-05-27,0.974386,0.832279
2018-05-29,0.310132,0.0286388
2018-05-30,0.0637316,0.000300494
2018-06-01,0,0
2018-06-03,0.0734213,0.000365135
2018-06-04,0,0
2018-06-06,0.508517,0.320869
2018-06-08,0,0
2018-06-09,0.943114,0.849519
2018-06-11,7.06975e-05,0
2018-06-13,0.000985214,0
2018-06-14,0.162345,0.0108956
2018-06-16,0.284068,0.0350743
2018-06-18,0.717009,0.361596
2018-06-19,0.169473,0.0544105
2018-06-21,0,0
2018-06-23,0.566709,0.0974717
2018-06-24,0.908448,0.689652
2018-06-26,0.0021606,0
2018-06-28,0,0
2018-06-29,0.0158591,2.18723e-05
2018-07-01,0.207979,0.0258563
2018-07-03,0.0220285,0.000161999
2018-07-04,0.370227,0.0258011
2018-07-06,0.00772872,1.96209e-05
2018-07-08,0.382093,0.057724
2018-07-09,0.412649,0.072424
2018-07-11,0.989396,0.960587
2018-07-13,0.22548,0.0454824
2018-07-14,7.23754e-05,0
2018-07-16,0.436544,0.334338
2018-07-18,0.64914,0.409171
2018-07-19,0.31534,0.0140575
2018-07-21,0,0
2018-07-23,0.00582484,0.00150582
2018-07-24,0,0
2018-07-26,0.274734,0.0857127
2018-07-28,0.89452,0.614176
2018-07-29,0.570818,0.371296
2018-07-31,0.422621,0.193887
2018-08-02,0.312396,0.0782
2018-08-03,0.515043,0.0943633
2018-08-05,0.706864,0.269144
2018-08-07,0.054222,0.00970835
2018-08-08,0.99529,0.960456
2018-08-10,0.66088,0.450326
2018-08-12,0,0
2018-08-13,0.672136,0.432591
2018-08-15,0.645121,0.409717
2018-08-17,0.994487,0.965273
2018-08-18,0.878483,0.574305
2018-08-20,0.866211,0.500603
2018-08-22,0.639696,0.569096
2018-08-23,0,0
2018-08-25,0.000408296,0
2018-08-27,0.167262,0.0120705
2018-08-28,0.00724262,0
2018-08-30,0.00115639,0
2018-09-01,0.00398036,0.00111822
2018-09-02,0.820417,0.422677
2018-09-04,0.988398,0.867707
2018-09-06,0,0
2018-09-07,0.0150275,1.03334e-05
2018-09-09,0,0
2018-09-11,0.0214841,0.000199243
2018-09-12,0,0
2018-09-14,0.108909,0.00286842
2018-09-16,0.948032,0.806957
2018-09-17,0.0373217,3.85135e-06
2018-09-19,0.640898,0.155369
2018-09-21,0.985439,0.955962
2018-09-22,0.998606,1.00058
2018-09-24,0.458146,0.372294
2018-09-26,0.00234923,0
2018-09-27,0,0
2018-09-29,0.0981056,0.0156847
2018-10-01,0.134951,0.0222675
2018-10-02,0.688955,0.361115
2018-10-04,0,0
2018-10-06,0,0
2018-10-07,0,0
2018-10-09,0.998769,0.995292
2018-10-11,0,0
2018-10-12,0.000431061,0
2018-10-14,0.501316,0.387244
2018-10-16,0,0
2018-10-17,0.980003,0.938123
2018-10-19,0.976963,0.955586
2018-10-21,0.999664,0.99972
2018-10-22,0.998708,1.00058
2018-10-24,0.999412,0.994569
2018-10-26,0.958467,0.940677
2018-10-27,0.216487,0.0322107
2018-10-29,0,0
2018-10-31,0.00567348,9.80903e-05
2018-11-01,0.00117936,0
2018-11-03,0,0
2018-11-05,0.00273752,0
2018-11-06,0,0
2018-11-08,0.937614,0.811836
2018-11-10,0.400567,0.248145
2018-11-11,0.00230296,0
2018-11-13,0.176601,0.0806236
2018-11-15,0.28908,0.110125
2018-11-16,0.998812,0.995456
2018-11-18,0.617453,0.517461
2018-11-20,0,0
2018-11-21,0.571221,0.352136
2018-11-23,0,0
