Date,cf_200,cf_2000
2018-01-01,0.964323,0.894355
2018-01-06,0.999896,0.999896
2018-01-11,0.871469,0.706933
2018-01-16,0.623741,0.368318
2018-01-21,0.459303,0.286173
2018-01-26,0.695254,0.517141
2018-01-31,0.922256,0.782848
2018-02-05,0.382002,0.156864
2018-02-10,0.731352,0.587686
2018-02-15,0.800094,0.553748
2018-02-20,0.232477,0.0806347
2018-02-25,0.900331,0.760484
2018-03-02,0.870918,0.679706
2018-03-07,0.999896,0.999896
2018-03-12,0.995837,0.973847
2018-03-17,0.997291,0.985051
2018-03-22,0.999896,0.999896
2018-03-27,0.99966,0.998414
2018-04-01,0.430963,0.184621
2018-04-06,0.588113,0.429904
2018-04-11,0.487975,0.391213
2018-04-16,0.734234,0.651984
2018-04-21,0.928698,0.819381
2018-04-26,0.892162,0.82835
2018-05-01,0.960269,0.919572
2018-05-06,0.705583,0.523401
2018-05-11,0.999504,0.996735
2018-05-16,0.58233,0.44675
2018-05-21,0.961757,0.888526
2018-05-26,0.34752,0.287701
2018-05-31,0.177536,0.115056
2018-06-05,0.131239,0.0699095
2018-06-10,0.572545,0.492728
2018-06-15,0.070481,0.00996989
2018-06-20,0.901095,0.836148
2018-06-25,0.0439171,0.0117878
2018-06-30,0.999879,0.999896
2018-07-05,0.0611035,0.0198258
2018-07-10,0.785458,0.665342
2018-07-15,0.0207911,0.00383699
2018-07-20,0.999888,0.999896
2018-07-25,0.999718,0.999896
2018-07-30,0.999885,0.999896
2018-08-04,0.366147,0.319275
2018-08-09,0.3972,0.367576
2018-08-14,0.550567,0.460428
2018-08-19,0.969238,0.918764
2018-08-24,0.884287,0.849544
2018-08-29,0.966632,0.940156
2018-09-03,0.999887,0.999762
2018-09-08,0.999889,0.999762
2018-09-13,0.999669,0.997362
2018-09-18,0.192058,0.126794
2018-09-23,0.999687,0.997842
2018-09-28,0.14252,0.11696
2018-10-03,0.999887,0.999896
2018-10-08,0.30578,0.251388
2018-10-13,0.322624,0.148959
2018-10-18,0.53209,0.405179
2018-10-23,0.306231,0.150635
2018-10-28,0.604145,0.298348
2018-11-02,0.29894,0.230841
2018-11-07,0.5038,0.435281
2018-11-17,0.546294,0.428931
2018-11-22,0.626709,0.373629
2018-11-27,0.61836,0.437232
2018-12-02,0.753412,0.528349
2018-12-07,0.962265,0.846388
2018-12-12,0.700647,0.631859
2018-12-17,0.830537,0.555817
2018-12-22,0.999718,0.998017
2018-12-27,0.951623,0.863014
2019-01-01,0.913364,0.793682
2019-01-06,0.0300407,0.0048264
2019-01-11,0.945463,0.866489
2019-01-16,0.75371,0.568929
2019-01-21,0.984182,0.959362
2019-01-26,0.91261,0.830265
2019-01-31,0.835786,0.671919
2019-02-05,0.996677,0.982221
2019-02-10,0.92501,0.80353
2019-02-15,0.999893,0.999896
2019-02-20,0.999017,0.995682
2019-02-25,0.995213,0.975018
2019-03-02,0.983097,0.960766
2019-03-07,0.934807,0.880691
2019-03-12,0.847857,0.666963
2019-03-17,0.865986,0.727245
2019-03-22,0.999896,0.999896
2019-03-27,0.494595,0.435699
2019-04-01,0.996637,0.976253
2019-04-06,0.999896,0.999896
2019-04-11,0.99989,0.999896
2019-04-16,0.999896,0.999896
2019-04-21,0.544978,0.315497
2019-04-26,0.745279,0.686269
2019-05-01,0.39956,0.245129
2019-05-06,0.166624,0.0741108
2019-05-11,0.99988,0.999896
2019-05-16,0.649815,0.584516
2019-05-21,0.0285356,0.00314071
2019-05-26,0.747559,0.535762
2019-05-31,0.285511,0.215583
2019-06-05,0.000733733,0
2019-06-10,0.996596,0.98736
2019-06-15,0.00855502,8.71989e-05
2019-06-20,0.563069,0.299483
2019-06-25,0.99841,0.995079
2019-06-30,0.590362,0.553928
2019-07-05,0.91832,0.907428
2019-07-10,0.629225,0.578593
2019-07-15,0.99877,0.995911
2019-07-20,0.360871,0.234516
