Date,cf_200,cf_2000
2018-03-16,0.751635,0.280079
2018-03-21,0.550494,0.217294
2018-03-31,0.286982,0.0497033
2018-04-10,0.625275,0.365531
2018-04-20,0.317844,0.204709
2018-04-30,0.732086,0.511654
2018-05-10,0.668119,0.339118
2018-05-30,0.115948,0.0022568
2018-06-29,0.753057,0.565413
2018-07-09,0.00165423,0
2018-07-19,0.238022,0.112322
2018-07-29,0.836904,0.705564
2018-08-08,0.363523,0.213857
2018-08-18,0.315508,0.0463385
2018-08-28,0.333938,0.113106
2018-09-07,0.295257,0.126853
2018-09-17,0.414097,0.222905
2018-09-27,0.00762944,0.000331463
2018-10-07,0,0
2018-10-27,0,0
2018-11-06,0.224161,0.0398529
2018-11-16,0.514711,0.0842478
2018-11-26,0.0350734,0.00195004
2018-12-06,0.00164728,0
2018-12-16,0.0195146,0.00410602
2018-12-26,0.282256,0.0790681
2019-01-05,0.000498688,0
2019-01-15,0.732675,0.368125
2019-01-25,0.202867,0.0741584
2019-02-04,0.716996,0.211147
2019-02-14,0.718483,0.294897
2019-02-24,0.875516,0.77712
2019-03-06,0.507579,0.292119
2019-03-26,0.0988129,0.0269636
2019-04-05,0.394202,0.224662
2019-04-15,0.816331,0.325523
2019-04-25,0.826985,0.401137
2019-05-05,0.164905,0.0416702
2019-05-15,0.811855,0.351405
2019-05-25,0.658721,0.544332
2019-06-04,0.354174,0.164673
2019-06-14,0.603647,0.300354
2019-06-24,0.126248,0.0459079
2019-07-04,0.0102994,0.0003397
2019-07-14,0.662223,0.467883
2019-07-24,0.0968899,0.0314751
2019-08-03,0.325319,0.102376
2019-08-13,0.0653222,0.0163075
2019-08-23,0,0
2019-09-02,0.411815,0.231387
2019-09-12,0.518002,0.377818
2019-09-22,0.0298575,0.00679235
2019-10-02,0.00183521,0
2019-10-12,0.520099,0.278104
2019-10-22,5.87775e-05,0
2019-11-01,0.0569484,0.0288138
2019-11-11,0.454175,0.0658939
2019-11-21,0.88504,0.621734
2019-12-01,0.232979,0.14582
2019-12-11,0.272365,0.176892
2019-12-21,0.149943,0.0743544
2019-12-31,0.809033,0.694984
2020-01-10,0.293383,0.15284
2020-01-20,0.612184,0.502139
2020-01-30,0.711829,0.2569
2020-02-09,0.283069,0.165077
2020-02-19,0.461979,0.128072
2020-02-29,0.685566,0.456171
2020-03-10,0.838215,0.505093
2020-03-20,0.492027,0.0975535
2020-03-30,0.277655,0.0878939
2020-04-09,0.456736,0.305772
2020-04-19,0.885451,0.457682
2020-04-29,0.992192,0.924094
2020-05-09,0.422157,0.0100814
2020-05-19,0.926156,0.583086
2020-05-29,0.552947,0.427429
2020-06-08,0.730254,0.125305
2020-06-18,0.450134,0.136691
2020-06-28,0.491141,0.203304
2020-07-08,0.945785,0.791218
2020-07-18,0.177229,0.0366855
2020-07-28,0.328195,0.154202
2020-08-07,0.746856,0.143508
2020-08-17,0.0848582,0.0256348
2020-08-27,0.274771,0.152212
2020-09-06,0.0552511,0.0145615
2020-09-16,0.00715208,0.000361011
2020-09-26,0.287565,0.0820946
2020-10-06,0.0337648,0.00287613
2020-10-16,0,0
2020-10-26,0.00727637,0
2020-11-05,0.00665825,5.03872e-05
2020-11-15,1.92721e-05,0
2020-11-25,0.379373,0.0959764
2020-12-05,0.262668,0.0790322
2020-12-15,0.00173844,0
2020-12-25,0.0716096,0.0433755
2021-01-04,0.084825,0.0396089
2021-01-14,0.792729,0.592877
2021-01-24,0.329278,0.122619
2021-02-03,0.047834,0.0207403
2021-02-13,0.0838307,0.0156354
2021-02-23,0.728036,0.184749
2021-03-05,0.418145,0.182359
2021-03-15,0.601019,0.252478
2021-03-25,0.598885,0.476638
2021-04-04,0.98759,0.96018
2021-04-14,0.000249623,0
2021-04-24,0.910484,0.578699
2021-05-04,0.728926,0.208909
2021-05-14,0.0129082,6.71227e-05
2021-05-24,0.0557431,0.00690053
2021-06-03,0.679713,0.407224
2021-06-13,0.599343,0.108407
2021-06-23,0.752835,0.513807
2021-07-03,0.0189558,0.00150933
2021-07-13,0.22259,0.142993
2021-07-23,0.392519,0.127537
2021-08-02,0.897652,0.648247
2021-08-12,0.141507,0.00583588
2021-08-22,0.326206,0.106986
2021-09-01,0.228964,0.036068
2021-09-11,0.000370492,0
2021-09-21,0.139862,0.0459726
2021-10-01,0.116435,0.0382032
2021-10-11,0.0140833,0.000141556
2021-10-21,0.0476294,0.0201125
2021-10-31,0.273464,0.168121
2021-11-10,0.0007225,0
2021-11-20,0.0639091,0.0112
2021-11-30,0.023278,0.00306879
2021-12-10,0.203848,0.118584
2021-12-20,0.330495,0.144394
2021-12-30,0.919939,0.895657
