Date,cf_200,cf_2000
2018-01-05,0.884440,0.738206
2018-01-08,0.987533,0.933920
2018-01-13,0.095257,0.020355
2018-01-15,0.990599,0.962601
2018-01-18,0.994151,0.965331
2018-01-20,0.999180,0.988572
2018-01-25,0.999562,0.997797
2018-01-28,0.949479,0.868504
2018-02-02,0.963829,0.772893
2018-02-04,0.999770,0.999784
2018-02-07,0.911804,0.701631
2018-02-09,0.908212,0.749327
2018-02-12,0.932772,0.545721
2018-02-14,0.999780,0.999784
2018-02-17,0.995861,0.987993
2018-02-19,0.997715,0.982071
2018-02-22,0.916573,0.763777
2018-02-24,0.999779,0.999784
2018-02-27,0.981172,0.893818
2018-03-01,0.482507,0.182536
2018-03-04,0.554353,0.323294
2018-03-06,0.999780,0.999784
2018-03-09,0.005762,0.000044
2018-03-11,0.895785,0.775485
2018-03-14,0.000000,0.000000
2018-03-16,0.999776,0.999784
2018-03-19,0.903607,0.808787
2018-03-21,0.999650,0.999409
2018-03-24,0.994091,0.977785
2018-03-26,0.084730,0.044347
2018-03-29,0.992380,0.950562
2018-03-31,0.938258,0.774386
2018-04-03,0.089633,0.007826
2018-04-05,0.001440,0.000000
2018-04-08,0.996918,0.999558
2018-04-10,0.752246,0.497389
2018-04-13,0.000000,0.000000
2018-04-15,0.999754,0.999784
2018-04-18,0.516903,0.403160
2018-04-20,0.568200,0.430988
2018-04-23,0.998107,0.999790
2018-04-25,0.999784,0.999784
2018-04-28,0.001871,0.000000
2018-04-30,0.244968,0.033137
2018-05-05,0.020365,0.000404
2018-05-08,0.996124,0.994975
2018-05-10,0.151056,0.003872
2018-05-13,0.997855,0.999790
2018-05-15,0.032018,0.016159
2018-05-18,0.464646,0.159893
2018-05-20,0.293427,0.147711
2018-05-23,0.024973,0.000042
2018-05-25,0.250883,0.053241
2018-05-28,0.001807,0.000000
2018-05-30,0.999784,0.999784
2018-06-02,0.994106,0.972610
2018-06-04,0.247748,0.025982
2018-06-07,0.487185,0.184235
2018-06-09,0.250488,0.027296
2018-06-12,0.367647,0.042575
2018-06-14,0.000172,0.000004
2018-06-17,0.203058,0.070310
2018-06-19,0.332187,0.056779
2018-06-22,0.638291,0.492806
2018-06-24,0.218799,0.035316
2018-06-27,0.016636,0.000416
2018-06-29,0.047138,0.001531
2018-07-04,0.000345,0.000000
2018-07-07,0.000000,0.000000
2018-07-09,0.692919,0.232230
2018-07-12,0.215684,0.002936
2018-07-14,0.032544,0.002978
2018-07-19,0.316239,0.020798
2018-07-22,0.121050,0.000421
2018-07-24,0.000000,0.000000
2018-07-27,0.943242,0.726540
2018-07-29,0.000000,0.000000
2018-08-01,0.241645,0.060365
2018-08-03,0.000000,0.000000
2018-08-06,0.225174,0.003158
2018-08-08,0.110862,0.006011
2018-08-11,0.031711,0.004108
2018-08-13,0.017751,0.000757
2018-08-16,0.271584,0.002380
2018-08-18,0.423498,0.237949
2018-08-21,0.186870,0.010299
2018-08-23,0.631054,0.426866
2018-08-28,0.210070,0.052032
2018-08-31,0.586066,0.347953
2018-09-02,0.000000,0.000000
2018-09-05,0.000000,0.000000
2018-09-07,0.249577,0.021325
2018-09-10,0.266930,0.123538
2018-09-12,0.143960,0.008154
2018-09-15,0.000000,0.000000
2018-09-17,0.874188,0.612456
2018-09-22,0.000130,0.000000
2018-09-25,0.987602,0.933212
2018-09-27,0.998290,0.990622
2018-09-30,0.989794,0.942296
2018-10-02,0.988774,0.939116
2018-10-05,0.771287,0.616312
2018-10-07,0.041513,0.000091
2018-10-10,0.986962,0.924996
2018-10-12,0.999784,0.999784
2018-10-15,0.998316,0.999791
2018-10-17,0.999784,0.999784
2018-10-20,0.998514,0.999354
2018-10-22,0.541180,0.396250
2018-10-25,0.000000,0.000000
2018-10-27,0.924520,0.762321
2018-10-30,0.997611,0.997300
2018-11-01,0.998588,0.996801
2018-11-04,0.994394,0.965080
2018-11-06,0.868793,0.780190
2018-11-09,0.946114,0.819139
2018-11-11,0.999784,0.999784
2018-11-14,0.188922,0.036135
2018-11-16,0.089620,0.039160
2018-11-19,0.995244,0.987252
2018-11-21,0.052513,0.004679
2018-11-24,0.997053,0.991331
2018-11-26,0.059941,0.010611
2018-11-29,0.994375,0.977114
