Date,cf_200,cf_2000
2018-01-01,0.536774,0.228374
2018-01-06,0.970024,0.864055
2018-01-11,0.488255,0.258646
2018-01-16,0.218303,0.062387
2018-01-21,0.808080,0.370131
2018-01-26,0.708109,0.335473
2018-01-31,0.000000,0.000000
2018-02-05,0.563772,0.128535
2018-02-10,0.764598,0.407226
2018-02-15,0.678328,0.382511
2018-02-20,0.178803,0.061682
2018-02-25,0.435077,0.258417
2018-03-02,0.020503,0.001805
2018-03-07,0.284472,0.062091
2018-03-12,0.717139,0.144850
2018-03-17,0.908472,0.715458
2018-03-22,0.552019,0.181984
2018-03-27,0.836947,0.441060
2018-04-01,0.551100,0.105877
2018-04-06,0.839783,0.336099
2018-04-11,0.521188,0.307718
2018-04-21,0.198879,0.090375
2018-04-26,0.183907,0.084328
2018-05-01,0.112323,0.026483
2018-05-06,0.645943,0.421929
2018-05-11,0.999087,0.989711
2018-05-16,0.537593,0.168775
2018-05-21,0.991648,0.941967
2018-05-26,0.590886,0.271485
2018-05-31,0.282252,0.073976
2018-06-05,0.000000,0.000000
2018-06-10,0.730376,0.274374
2018-06-15,0.999964,0.999964
2018-06-20,0.567432,0.167484
2018-06-25,0.442385,0.152717
2018-06-30,0.000758,0.000000
2018-07-05,0.206310,0.056209
2018-07-10,0.114254,0.022844
2018-07-15,0.835209,0.701408
2018-07-20,0.732775,0.308833
2018-07-25,0.917028,0.737761
2018-07-30,0.690905,0.409869
2018-08-04,0.925400,0.784808
2018-08-09,0.984542,0.895275
2018-08-14,0.999964,0.999964
2018-08-19,0.160114,0.009591
2018-08-24,0.908600,0.730608
2018-08-29,0.705111,0.237408
2018-09-03,0.159372,0.016218
2018-09-08,0.479311,0.024268
2018-09-13,0.695621,0.336529
2018-09-18,0.753909,0.361409
2018-09-28,0.458946,0.258188
2018-10-03,0.150357,0.020700
2018-10-08,0.380117,0.079996
2018-10-13,0.001091,0.000000
2018-10-18,0.773880,0.319291
2018-10-23,0.909963,0.805671
2018-10-28,0.053322,0.021605
2018-11-02,0.394170,0.317336
2018-11-07,0.000000,0.000000
2018-11-12,0.892354,0.538451
2018-11-17,0.444894,0.053347
2018-11-22,0.999945,0.999556
2018-11-27,0.750195,0.489923
2018-12-02,0.545671,0.321636
2018-12-12,0.116483,0.014126
2018-12-17,0.728849,0.362932
2018-12-22,0.702912,0.199273
2018-12-27,0.699399,0.254622
2019-01-01,0.902339,0.547975
2019-01-06,0.000079,0.000000
2019-01-11,0.900554,0.550255
2019-01-16,0.505423,0.313669
2019-01-21,0.452301,0.158699
2019-01-26,0.845153,0.443554
2019-01-31,0.513748,0.200585
2019-02-05,0.676010,0.159842
2019-02-10,0.903801,0.803869
2019-02-15,0.287887,0.081795
2019-02-20,0.324827,0.019788
2019-02-25,0.176539,0.081632
2019-03-02,0.247795,0.037242
2019-03-07,0.402730,0.104745
2019-03-12,0.813782,0.525491
2019-03-17,0.274424,0.117141
2019-03-22,0.757636,0.354515
2019-03-27,0.444209,0.106891
2019-04-01,0.360601,0.086035
2019-04-06,0.950284,0.780888
2019-04-11,0.778865,0.319638
2019-04-16,0.723279,0.228288
2019-04-21,0.061322,0.005165
2019-04-26,0.876395,0.642887
2019-05-01,0.817931,0.429041
2019-05-06,0.313702,0.216642
2019-05-11,0.056323,0.000689
2019-05-16,0.594453,0.239427
2019-05-21,0.880778,0.544599
2019-05-26,0.986315,0.958041
2019-05-31,0.609470,0.245767
2019-06-05,0.605701,0.270311
2019-06-10,0.992758,0.948422
2019-06-15,0.029566,0.004315
2019-06-20,0.083380,0.020475
2019-06-25,0.521680,0.211004
2019-06-30,0.435098,0.171676
2019-07-05,0.170028,0.016834
2019-07-10,0.991841,0.942709
2019-07-15,0.965328,0.837887
2019-07-20,0.816047,0.552301
2019-07-25,0.449825,0.212348
2019-07-30,0.593688,0.155949
2019-08-04,0.802333,0.487298
2019-08-09,0.875080,0.629811
2019-08-14,0.947287,0.785785
2019-08-19,0.911875,0.752251
2019-08-24,0.999962,0.999964
2019-08-29,0.310718,0.077978
2019-09-03,0.999936,0.999436
2019-09-08,0.711464,0.469157
2019-09-13,0.999255,0.988968
2019-09-18,0.049834,0.017292
2019-09-23,0.752809,0.486376
2019-09-28,0.912085,0.613853
2019-10-03,0.959175,0.766714
2019-10-08,0.438535,0.051343
2019-10-13,0.908673,0.642740
2019-10-18,0.788955,0.400936
2019-10-23,0.954407,0.744077
2019-10-28,0.662933,0.149185
2019-11-02,0.569455,0.067398
2019-11-07,0.999875,0.999964
2019-11-12,0.762406,0.384798
2019-11-17,0.948427,0.691145
2019-11-22,0.999853,0.998903
