Date,cf_200,cf_2000
2018-01-02,0.999891,0.999506
2018-01-07,0.999832,0.999923
2018-01-17,0.999902,0.999514
2018-01-22,0.999916,0.999923
2018-01-27,0.999898,0.999519
2018-02-06,0.905546,0.792917
2018-02-11,0.606935,0.293381
2018-02-16,0.831252,0.697518
2018-02-21,0.636023,0.512132
2018-02-26,0.999916,0.999923
2018-03-03,0.999904,0.999514
2018-03-08,0.999913,0.999923
2018-03-13,0.999921,0.999923
2018-03-18,0.934697,0.645546
2018-03-23,0.999914,0.999923
2018-03-28,0.977985,0.953700
2018-04-02,0.998858,0.990825
2018-04-07,0.999912,0.999564
2018-04-12,0.991347,0.971741
2018-04-17,0.999593,0.997311
2018-04-22,0.999916,0.999923
2018-04-27,0.997760,0.979908
2018-05-02,0.999916,0.999923
2018-05-07,0.913915,0.822719
2018-05-12,0.995606,0.981221
2018-05-17,0.745703,0.621064
2018-05-22,0.353671,0.209663
2018-06-01,0.675355,0.521957
2018-06-06,0.834429,0.476601
2018-06-11,0.040267,0.000515
2018-06-16,0.518886,0.139477
2018-06-21,0.776169,0.384928
2018-06-26,0.001393,0.000000
2018-07-01,0.034123,0.002857
2018-07-06,0.012737,0.000008
2018-07-11,0.001160,0.000000
2018-07-16,0.000000,0.000000
2018-07-21,0.081656,0.000869
2018-07-26,0.000000,0.000000
2018-07-31,0.034107,0.000300
2018-08-05,0.117616,0.002562
2018-08-10,0.129175,0.003048
2018-08-15,0.000000,0.000000
2018-08-20,0.000000,0.000000
2018-08-25,0.004450,0.000000
2018-08-30,0.206472,0.002332
2018-09-04,0.373049,0.002675
2018-09-09,0.594522,0.090730
2018-09-14,0.802959,0.331860
2018-09-19,0.514162,0.164511
2018-09-24,0.510356,0.199897
2018-09-29,0.289024,0.002089
2018-10-04,0.286847,0.004235
2018-10-09,0.997072,0.986450
2018-10-14,0.900957,0.590675
2018-10-19,0.808947,0.380260
2018-10-24,0.952877,0.867269
2018-10-29,0.999923,0.999923
2018-11-03,0.104078,0.033744
2018-11-08,0.929522,0.770493
2018-11-18,0.249311,0.032643
2018-11-23,0.507415,0.437531
2018-11-28,0.999904,0.999522
2018-12-03,0.920284,0.675790
2018-12-08,0.815851,0.481520
2018-12-13,0.407111,0.181506
2018-12-18,0.102044,0.002983
2018-12-23,0.998207,0.972852
2018-12-28,0.999921,0.999923
2019-01-02,0.998030,0.989611
2019-01-07,0.999905,0.999923
2019-01-12,0.999805,0.999100
2019-01-17,0.999906,0.999547
2019-01-22,0.999907,0.999513
2019-01-27,0.000793,0.000000
2019-02-01,0.999668,0.994755
2019-02-06,0.999921,0.999923
2019-02-11,0.898386,0.686590
2019-02-16,0.999921,0.999923
2019-02-21,0.992810,0.973598
2019-02-26,0.999913,0.999564
2019-03-03,0.999921,0.999923
2019-03-08,0.999921,0.999923
2019-03-13,0.994873,0.979026
2019-03-18,0.999921,0.999923
2019-03-23,0.999921,0.999923
2019-03-28,0.999921,0.999923
2019-04-02,0.999921,0.999923
2019-04-07,0.999921,0.999923
2019-04-12,0.997280,0.988318
2019-04-17,0.759644,0.502460
2019-04-22,0.999913,0.999553
2019-04-27,0.363731,0.241876
2019-05-02,0.328474,0.236557
2019-05-07,0.673192,0.506748
2019-05-12,0.999923,0.999923
2019-05-17,0.999923,0.999923
2019-05-22,0.999921,0.999923
2019-05-27,0.998897,0.992881
2019-06-01,0.721204,0.576227
2019-06-06,0.328877,0.214419
2019-06-11,0.940619,0.736836
2019-06-16,0.325589,0.008750
2019-06-21,0.559216,0.252107
2019-06-26,0.260531,0.000862
2019-07-01,0.000000,0.000000
2019-07-06,0.000000,0.000000
2019-07-11,0.003981,0.000186
2019-07-16,0.261747,0.002539
2019-07-21,0.030191,0.000171
2019-07-26,0.000000,0.000000
2019-07-31,0.048730,0.000522
2019-08-05,0.000001,0.000000
2019-08-10,0.131814,0.024139
2019-08-15,0.005553,0.000000
2019-08-20,0.201129,0.004279
2019-08-25,0.275051,0.002807
2019-08-30,0.090841,0.000281
2019-09-04,0.000000,0.000000
2019-09-09,0.009047,0.000569
2019-09-14,0.092143,0.001075
2019-09-19,0.007175,0.000000
2019-09-29,0.333929,0.005075
2019-10-04,0.439799,0.082859
2019-10-09,0.150824,0.000076
2019-10-14,0.271702,0.000379
2019-10-19,0.003696,0.000060
2019-10-24,0.013199,0.000077
2019-10-29,0.400909,0.049218
2019-11-03,0.183828,0.000905
2019-11-08,0.886462,0.723711
2019-11-13,0.850102,0.717469
2019-11-18,0.998497,0.987176
2019-11-23,0.962602,0.731236
2019-11-28,0.780647,0.261087
2019-12-03,0.002386,0.000002
2019-12-08,0.168594,0.004675
2019-12-13,0.877969,0.761976
2019-12-18,0.559968,0.088671
2019-12-23,0.939862,0.890479
2019-12-28,0.000108,0.000000
2020-01-02,0.032801,0.000000
2020-01-07,0.318111,0.008313
2020-01-12,0.999910,0.999923
2020-01-17,0.999423,0.992661
2020-01-22,0.999923,0.999923
2020-01-27,0.999670,0.997980
2020-02-01,0.982871,0.913933
2020-02-06,0.992201,0.969788
2020-02-11,0.528737,0.131570
2020-02-16,0.999916,0.999923
2020-02-21,0.999009,0.994010
2020-02-26,0.999799,0.998667
2020-03-02,0.993612,0.936988
2020-03-07,0.389835,0.147428
2020-03-12,0.946931,0.891733
2020-03-17,0.984607,0.973708
2020-03-22,0.999899,0.999923
2020-03-27,0.999879,0.999403
2020-04-01,0.987301,0.975690
2020-04-06,0.580441,0.476429
2020-04-11,0.999342,0.993612
2020-04-16,0.981701,0.956924
2020-04-21,0.999613,0.996834
2020-04-26,0.999910,0.999923
2020-05-01,0.999916,0.999923
2020-05-06,0.999916,0.999923
2020-05-11,0.613702,0.507886
2020-05-16,0.611092,0.453802
2020-05-21,0.993987,0.968982
2020-05-26,0.999908,0.999923
2020-05-31,0.223415,0.053277
2020-06-05,0.528549,0.090737
2020-06-10,0.819474,0.533731
2020-06-15,0.015888,0.000138
2020-06-20,0.123251,0.000932
2020-06-25,0.406141,0.041765
2020-06-30,0.117951,0.001907
2020-07-05,0.000005,0.000000
2020-07-10,0.000000,0.000000
2020-07-15,0.000000,0.000000
2020-07-20,0.014898,0.000702
2020-07-25,0.000206,0.000000
2020-07-30,0.283997,0.006254
2020-08-04,0.002599,0.000000
2020-08-09,0.001769,0.000000
2020-08-14,0.000194,0.000000
2020-08-19,0.000177,0.000000
2020-08-24,0.150647,0.000532
2020-08-29,0.013616,0.000001
2020-09-03,0.206139,0.000713
2020-09-08,0.558024,0.262480
2020-09-13,0.000030,0.000000
2020-09-18,0.000171,0.000000
2020-09-23,0.015508,0.000000
2020-09-28,0.189384,0.003916
2020-10-08,0.445098,0.197610
2020-10-13,0.003280,0.000000
2020-10-18,0.394728,0.017350
2020-10-23,0.997398,0.980067
2020-10-28,0.975270,0.898398
2020-11-02,0.999921,0.999923
2020-11-07,0.864982,0.741949
2020-11-12,0.974924,0.880140
2020-11-17,0.816763,0.531508
2020-11-22,0.999873,0.999533
2020-11-27,0.001775,0.000003
2020-12-02,0.999818,0.998461
2020-12-07,0.999794,0.997245
2020-12-12,0.999921,0.999923
2020-12-17,0.961964,0.729681
2020-12-22,0.936716,0.863035
2020-12-27,0.996219,0.979895
2021-01-01,0.646918,0.101551
2021-01-06,0.134379,0.013938
2021-01-11,0.999911,0.999923
2021-01-16,0.985376,0.973514
2021-01-21,0.999841,0.998326
2021-01-26,0.999892,0.999542
2021-01-31,0.999618,0.995540
2021-02-05,0.999869,0.999348
2021-02-10,0.999889,0.999116
2021-02-15,0.999916,0.999923
2021-02-20,0.753477,0.362836
2021-02-25,0.997587,0.981399
2021-03-02,0.999865,0.998365
2021-03-07,0.999883,0.999393
2021-03-12,0.999903,0.999923
2021-03-17,0.999706,0.997393
2021-03-22,0.999916,0.999923
2021-03-27,0.999885,0.999464
2021-04-01,0.999921,0.999923
2021-04-06,0.999793,0.998385
2021-04-11,0.784768,0.663668
2021-04-16,0.998261,0.991862
2021-04-21,0.907520,0.821414
2021-04-26,0.501272,0.372389
2021-05-01,0.967490,0.946353
2021-05-06,0.999824,0.998539
2021-05-11,0.990399,0.969159
2021-05-16,0.079554,0.004293
2021-05-21,0.910080,0.658380
2021-05-26,0.898681,0.803338
2021-05-31,0.698509,0.198062
2021-06-05,0.093782,0.000965
2021-06-10,0.068341,0.006356
2021-06-15,0.033121,0.000326
2021-06-20,0.215226,0.004294
2021-06-25,0.006722,0.000000
2021-06-30,0.561375,0.060581
2021-07-05,0.236802,0.058650
2021-07-10,0.006849,0.000000
2021-07-15,0.000000,0.000000
2021-07-20,0.001682,0.000000
2021-07-25,0.098774,0.000932
2021-07-30,0.051029,0.000206
2021-08-04,0.009439,0.000322
2021-08-09,0.255290,0.005242
2021-08-14,0.368446,0.008069
2021-08-19,0.001508,0.000000
2021-08-24,0.116204,0.000090
2021-08-29,0.004158,0.000000
2021-09-03,0.009636,0.000000
2021-09-08,0.062589,0.010104
2021-09-13,0.010482,0.000002
2021-09-18,0.343142,0.008913
2021-09-23,0.039393,0.000495
2021-09-28,0.000000,0.000000
2021-10-03,0.170972,0.000155
2021-10-08,0.234448,0.001632
2021-10-13,0.988844,0.929561
2021-10-18,0.998400,0.982272
2021-10-23,0.991575,0.976047
2021-10-28,0.622149,0.188539
2021-11-02,0.454420,0.226065
2021-11-07,0.861326,0.656891
2021-11-12,0.091603,0.025195
2021-11-17,0.052313,0.000000
2021-11-22,0.173890,0.000839
2021-11-27,0.401712,0.263378
2021-12-02,0.002690,0.000000
2021-12-07,0.995830,0.970368
2021-12-12,0.776769,0.626086
2021-12-17,0.988332,0.964697
2021-12-22,0.999871,0.999128
2021-12-27,0.817867,0.649660
