Date,cf_200,cf_2000
2019-02-16,0.403887,0.087792
2019-10-24,0.688857,0.513720
2019-10-29,0.141420,0.012388
2019-11-03,0.693651,0.348399
2019-11-08,0.000780,0.000000
2019-11-13,0.032698,0.004283
2019-11-18,0.647699,0.232624
2019-11-23,0.000000,0.000000
2019-11-28,0.777857,0.606399
2019-12-03,0.000099,0.000000
2019-12-08,0.462457,0.053608
2019-12-13,0.310162,0.015828
2019-12-18,0.000000,0.000000
2019-12-23,0.000000,0.000000
2019-12-28,0.528349,0.124425
2020-01-02,0.794235,0.357533
2020-01-07,0.826250,0.297431
2020-01-12,0.091312,0.021381
2020-01-17,0.454591,0.160651
2020-01-22,0.009014,0.001821
2020-01-27,0.000000,0.000000
2020-02-01,0.514947,0.089345
2020-02-06,0.576197,0.196967
2020-02-11,0.000000,0.000000
2020-02-16,0.000000,0.000000
2020-02-21,0.764384,0.268294
2020-02-26,0.000000,0.000000
2020-03-02,0.284496,0.057864
2020-03-07,0.000000,0.000000
2020-03-12,0.346264,0.125535
2020-03-17,0.000000,0.000000
2020-03-22,0.145068,0.031213
2020-03-27,0.886672,0.756542
2020-04-01,0.137257,0.053153
2020-04-06,0.000000,0.000000
2020-04-11,0.694078,0.187646
2020-04-16,0.557630,0.330556
2020-04-21,0.831775,0.340048
2020-04-26,0.858046,0.405768
2020-05-01,0.000000,0.000000
2020-05-06,0.861202,0.445718
2020-05-11,1.000003,0.999135
2020-05-16,0.708360,0.112822
2020-05-21,0.272445,0.007709
2020-05-26,0.429340,0.207420
2020-05-31,0.227213,0.015332
2020-06-05,0.575392,0.301813
2020-06-10,0.113362,0.043184
2020-06-15,0.000001,0.000000
2020-06-20,0.331669,0.044051
2020-06-25,0.564096,0.229222
2020-06-30,0.945352,0.812103
2020-07-05,0.000000,0.000000
2020-07-10,0.199011,0.058494
2020-07-15,0.573107,0.254471
2020-07-20,0.194027,0.075066
2020-07-25,0.050753,0.013947
2020-07-30,0.608849,0.224308
2020-08-04,0.032483,0.008940
2020-08-09,0.115495,0.042640
2020-08-14,0.332558,0.065227
2020-08-19,0.018055,0.000354
2020-08-24,0.615847,0.226400
2020-09-03,0.231484,0.097665
2020-09-08,0.038207,0.005238
2020-09-13,0.000000,0.000000
2020-09-18,0.181799,0.010760
2020-09-23,0.444870,0.317100
2020-09-28,0.527116,0.093784
2020-10-03,0.509212,0.090701
2020-10-08,0.858574,0.699118
2020-10-13,0.058967,0.013962
2020-10-18,1.000054,0.999797
2020-10-23,0.000493,0.000000
2020-10-28,0.000000,0.000000
2020-11-02,0.000111,0.000000
2020-11-07,0.312156,0.252562
2020-11-12,0.595046,0.131165
2020-11-17,0.096351,0.029455
2020-11-22,0.000000,0.000000
2020-11-27,0.645061,0.155971
2020-12-02,0.730877,0.175376
2020-12-07,0.315949,0.078664
2020-12-12,0.868532,0.343755
2020-12-17,0.212350,0.059682
2020-12-22,0.189850,0.128462
2020-12-27,0.989953,0.951311
2021-01-01,0.300931,0.142888
2021-01-06,0.772235,0.244187
2021-01-11,0.835834,0.412405
2021-01-16,0.820469,0.297492
2021-01-21,0.844331,0.508194
2021-01-26,0.754452,0.208011
2021-01-31,0.462588,0.204688
2021-02-05,0.775140,0.233719
2021-02-10,0.814680,0.367375
2021-02-15,0.452288,0.331942
2021-02-20,0.000724,0.000000
2021-02-25,0.011089,0.000130
2021-03-02,0.469853,0.149485
2021-03-07,0.000000,0.000000
2021-03-12,0.011286,0.001967
2021-03-17,0.244638,0.128155
2021-03-22,0.448294,0.183205
2021-03-27,0.776116,0.308115
2021-04-01,0.680413,0.072684
2021-04-06,0.940120,0.645825
2021-04-11,0.108948,0.046994
2021-04-16,0.580602,0.257600
2021-04-21,0.485121,0.096986
2021-04-26,0.797800,0.304698
2021-05-01,0.172374,0.027720
2021-05-06,0.110775,0.001154
2021-05-11,0.000000,0.000000
2021-05-16,0.681958,0.056390
2021-05-21,0.206175,0.014106
2021-05-26,0.182572,0.070145
2021-05-31,0.652704,0.421283
2021-06-05,0.400415,0.085819
2021-06-10,0.874347,0.553191
2021-06-15,0.100674,0.030104
2021-06-20,0.601739,0.330116
2021-06-25,0.655699,0.551330
2021-06-30,0.809592,0.400415
2021-07-05,0.718009,0.319111
2021-07-10,0.616438,0.084057
2021-07-15,0.659150,0.304265
2021-07-20,0.872552,0.745072
2021-07-25,0.348542,0.116986
2021-07-30,0.646386,0.193041
2021-08-04,0.871211,0.645937
2021-08-09,0.932109,0.623269
2021-08-14,0.589120,0.184533
2021-08-19,0.325249,0.050760
2021-08-24,0.007479,0.000000
2021-08-29,0.652749,0.222152
2021-09-03,0.001690,0.000000
2021-09-08,0.619892,0.062602
2021-09-13,0.704399,0.133923
2021-09-18,0.604192,0.292927
2021-09-23,0.733388,0.251791
2021-09-28,0.660746,0.452589
2021-10-03,0.561590,0.149319
2021-10-08,0.876602,0.580108
2021-10-13,0.768918,0.425637
2021-10-18,0.057175,0.003566
2021-10-23,0.583574,0.137457
2021-10-28,0.557211,0.074997
2021-11-02,0.776580,0.225233
2021-11-07,0.693461,0.121755
2021-11-12,0.000145,0.000000
2021-11-17,0.987794,0.930504
2021-11-22,0.843453,0.599384
2021-11-27,0.404033,0.087028
2021-12-02,0.000000,0.000000
2021-12-07,0.000000,0.000000
2021-12-12,0.000000,0.000000
2021-12-17,0.701640,0.238173
2021-12-22,0.000000,0.000000
2021-12-27,0.697729,0.122429
