Date,cf_200,cf_2000
2018-01-02,0.929519,0.656364
2018-01-07,0.885466,0.581534
2018-01-12,0.0582619,2.18243e-05
2018-01-17,0.00592129,0
2018-01-22,0.84941,0.605274
2018-01-27,0.215133,0.00183211
2018-02-01,0.497014,0.0756887
2018-02-06,0.0382928,0.000389997
2018-02-11,0.0257213,0.00125585
2018-02-16,0.980718,0.876385
2018-02-21,0.537605,0.217052
2018-02-26,0,0
2018-03-03,0.00245805,0
2018-03-08,0.902509,0.590098
2018-03-13,0.195669,0.0204156
2018-03-18,0.198289,0.0475436
2018-03-23,0.281943,0.0266484
2018-03-28,0.175262,0.000498951
2018-04-02,0.0372866,0.000316072
2018-04-07,0.542859,0.0491401
2018-04-12,0.0135435,8.10143e-06
2018-04-17,0.213409,0.044046
2018-04-22,0.948964,0.728652
2018-04-27,0.684708,0.315449
2018-05-02,0.0174391,4.86325e-05
2018-05-07,0.106738,0.0126519
2018-05-12,1.00004,1.00005
2018-05-17,0.00754309,0
2018-05-22,0.149148,0.030018
2018-05-27,0.155622,0.0121
2018-06-01,0.990107,0.939078
2018-06-06,0.861663,0.698503
2018-06-11,0.783844,0.504446
2018-06-16,0.778742,0.614242
2018-06-21,0.994825,0.951708
2018-06-26,0.966626,0.9045
2018-07-01,0.95616,0.849134
2018-07-06,0.107198,0.0359531
2018-07-11,0.230357,0.0462546
2018-07-16,0.226225,0.0635464
2018-07-21,0.486249,0.229822
2018-07-26,0.991977,0.917606
2018-07-31,0.998823,0.991625
2018-08-05,1.00001,0.999661
2018-08-10,0.999886,0.997758
2018-08-15,0.999947,0.99811
2018-08-20,0.999917,0.997935
2018-08-25,0.850565,0.550295
2018-08-30,0.920773,0.879439
2018-09-04,0.988087,0.909645
2018-09-09,0.54569,0.3956
2018-09-14,0.996769,0.982815
2018-09-19,1.00004,1.00005
2018-09-24,1.00005,1.00005
2018-09-29,1.00005,1.00005
2018-10-04,0.929946,0.811558
2018-10-09,1.00005,1.00005
2018-10-14,0.788705,0.261211
2018-10-19,0.12997,0.00254321
2018-10-24,0.997937,0.97953
2018-10-29,1.00005,1.00005
2018-11-03,0.529083,0.23392
2018-11-08,0.159103,0.0515379
2018-11-13,0.999833,0.997803
2018-11-18,0.354608,0.0499538
2018-11-23,0.00259076,0.000192104
2018-11-28,0.750134,0.586348
2018-12-03,0.819287,0.346508
2018-12-08,0.683156,0.285669
2018-12-13,0.103469,0.000824615
2018-12-18,0.156386,0.0125873
2018-12-23,0.0165568,7.93853e-05
2018-12-28,0.0060551,0
2019-01-02,0.519583,0.0581758
2019-01-07,0,0
2019-01-12,0.004988,1.60097e-05
2019-01-17,0.0105222,0.00242746
2019-01-22,0.118435,0.00492395
2019-01-27,0.000631112,0
2019-02-01,0.192874,0.0139896
2019-02-06,0.00368959,1.26003e-06
2019-02-11,0.000599671,0
2019-02-16,0.969324,0.786901
2019-02-21,0.0100059,0.000897052
2019-02-26,0.999994,0.998653
2019-03-03,0.756211,0.293077
2019-03-08,0.0254506,7.54756e-05
2019-03-13,0.901984,0.813662
2019-03-18,0.372308,0.145376
2019-03-23,0.0472593,0.00206846
2019-03-28,0.283169,0.00872041
2019-04-02,0.856485,0.634902
2019-04-07,0.110308,0.0015959
2019-04-12,0.0135931,0
2019-04-17,0.0950503,0.01127
2019-04-22,0.813867,0.581312
2019-04-27,0.858301,0.576087
2019-05-02,0.475136,0.157773
2019-05-07,0.777777,0.668666
2019-05-12,0.368576,0.137639
2019-05-17,0.947983,0.818999
2019-05-22,0.829953,0.70898
2019-05-27,0.953601,0.862144
2019-06-01,0.998445,0.98604
2019-06-06,0.999895,0.998617
2019-06-11,0.575808,0.299137
2019-06-16,0.0250682,0.00392337
2019-06-21,0.179478,0.0575626
2019-06-26,0.784705,0.547799
2019-07-01,0.982874,0.870723
2019-07-06,0.999872,0.998032
2019-07-11,0.926944,0.640105
2019-07-16,0.542534,0.200826
2019-07-21,1.00001,0.999612
2019-07-26,0.998215,0.983175
2019-07-31,0.997923,0.984932
2019-08-05,0.991812,0.979615
2019-08-10,0.309388,0.155654
2019-08-15,0.999602,0.993474
2019-08-20,0.999325,0.993755
2019-08-25,0.910773,0.603017
2019-08-30,1.00004,1.00005
2019-09-04,0.639447,0.330713
2019-09-09,1.00005,1.00005
2019-09-14,0.996998,0.984321
2019-09-19,1.00003,0.99965
2019-09-24,0.90437,0.790577
2019-09-29,1.00004,1.00005
2019-10-04,0.363724,0.128977
2019-10-09,0.991473,0.9816
2019-10-14,0.592444,0.218698
2019-10-19,0.814994,0.33753
2019-10-24,0.999695,0.995937
2019-10-29,1.00005,1.00005
2019-11-03,0.984329,0.912831
2019-11-08,0.988328,0.937971
2019-11-13,0.405171,0.120867
2019-11-18,0.494704,0.351433
2019-11-23,0.368208,0.113178
2019-11-28,0.00845125,1.34077e-05
2019-12-03,0.708038,0.225921
2019-12-08,0.640016,0.318563
