Date,cf_200,cf_2000
2018-01-02,0.178875,0.0155719
2018-01-07,0.00139482,0
2018-01-17,0.0119152,0.000392093
2018-01-22,0.20353,0.0642818
2018-01-27,0.120321,0.0352629
2018-02-06,0.343713,0.0709119
2018-02-11,0.00235803,0
2018-02-16,4.84404e-05,0
2018-02-21,0,0
2018-02-26,0.00123282,1.66239e-05
2018-03-03,0.116624,0.0298477
2018-03-08,0.139328,0.0104099
2018-03-13,0.304208,0.0240315
2018-03-18,0.000536309,0
2018-03-23,0.0459801,0.00160941
2018-03-28,0.238358,0.0176975
2018-04-02,0.00649763,0.00137903
2018-04-07,0,0
2018-04-12,0.237117,0.0251993
2018-04-17,0.1549,0.0185872
2018-04-22,0,0
2018-04-27,0.213487,0.015538
2018-05-02,0,0
2018-05-07,0,0
2018-05-12,0.000195525,0
2018-05-17,0.228461,0.0195518
2018-05-22,0.0189748,0.00185568
2018-06-01,0.209308,0.00394842
2018-06-06,0,0
2018-06-11,0.0967822,0.00968211
2018-06-16,0.0208106,0.00139741
2018-06-21,0.0625401,0.00415042
2018-06-26,0.127609,0.0215752
2018-07-01,0.0434319,0.00292244
2018-07-06,0.0856487,0.00506461
2018-07-11,0.0436547,0.000295893
2018-07-16,0.110552,0.00683236
2018-07-21,0.214971,0.0073961
2018-07-26,0.358951,0.0163185
2018-07-31,0.385928,0.028025
2018-08-05,2.51267e-06,0
2018-08-10,0.386264,0.0332327
2018-08-15,0.299166,0.0125452
2018-08-20,0.383351,0.0141393
2018-08-25,0.392648,0.0642793
2018-08-30,0.489195,0.0774902
2018-09-04,0.273746,0.00228303
2018-09-09,0.544602,0.035727
2018-09-14,0.379011,0.0317031
2018-09-19,0.325725,0.0535193
2018-09-24,0.283287,0.0103733
2018-09-29,0.371099,0.0225236
2018-10-04,0.339105,0.0180511
2018-10-09,0.254499,0.00224134
2018-10-14,0.414856,0.043915
2018-10-19,0.267612,0.00622228
2018-10-24,0.290775,0.00623758
2018-10-29,0.251095,0.00589125
2018-11-03,0.274562,0.00654733
2018-11-08,0.25909,0.00983887
2018-11-13,0.292268,0.0716109
2018-11-18,0.148602,0.0241408
2018-11-23,0.0971839,0.00458378
2018-11-28,0.0154585,0.00033678
2018-12-03,0,0
2018-12-08,0.013226,0.00019908
2018-12-13,0,0
2018-12-18,0.085621,0.0262568
2018-12-23,0.0418225,0.0042089
2018-12-28,0.477119,0.154349
2019-01-02,0.0639902,0.00410184
2019-01-07,0.0365923,0.0015132
2019-01-12,0.000240317,0
2019-01-17,0.0619003,0.0169228
2019-01-22,0.0122385,1.37745e-05
2019-01-27,0.148647,0.00787155
2019-02-01,0.078782,0.00980072
2019-02-06,0.0496052,0.000101514
2019-02-11,0.00193595,0
2019-02-16,0.24804,0.0417903
2019-02-21,0.00505929,4.15833e-06
2019-02-26,0.352981,0.0593987
2019-03-03,0.0241585,0.00102928
2019-03-08,0.239184,0.0154423
2019-03-13,0,0
2019-03-18,0.491772,0.0692006
2019-03-23,0.0687663,0.0116285
2019-03-28,0.0899524,0.00551601
2019-04-02,0.0176747,0.000562942
2019-04-07,0.180573,0.0134955
2019-04-12,0.176291,0.00120427
2019-04-17,0.0920291,0.00141626
2019-04-22,0.121971,0.0115897
2019-04-27,0.108273,0.00771717
2019-05-02,0.10399,0.00704371
2019-05-07,0.0592989,0.00061415
2019-05-12,0.161138,0.0336284
2019-05-17,0,0
2019-05-22,0.0274643,0.000381071
2019-05-27,0.17012,0.0339546
2019-06-01,0.43527,0.0355225
2019-06-06,0.186818,0.0464203
2019-06-11,0.105785,0.0238358
2019-06-16,0.191814,0.0301245
2019-06-21,0.107326,0.0116968
2019-06-26,0.220818,0.0558298
2019-07-01,0.0768567,0.0178357
2019-07-06,0.347834,0.0184927
2019-07-11,0.235144,0.0828544
2019-07-16,0.299711,0.0320925
2019-07-21,0.24138,0.00915257
2019-07-26,0.070986,0.014659
2019-07-31,0.161394,0.0337748
2019-08-05,0.305478,0.10845
2019-08-10,0.234742,0.0202537
2019-08-15,0.133854,0.0193339
2019-08-20,0.277855,0.0118494
2019-08-25,0.348395,0.00398562
2019-08-30,0.276522,0.00692766
2019-09-04,0.387011,0.0295727
2019-09-09,0.0986871,0.00269881
2019-09-14,0.370685,0.0534858
2019-09-19,0.310414,0.00419646
2019-09-24,0.341347,0.0216547
2019-09-29,0.253048,0.00278939
2019-10-04,0.396084,0.027677
2019-10-09,0.814671,0.353432
2019-10-14,0.257354,0.00803781
2019-10-19,0.369403,0.0198584
2019-10-24,0.328518,0.0410197
2019-10-29,0.377937,0.0384594
2019-11-03,0.316053,0.015416
2019-11-08,0.250395,0.0178857
2019-11-13,0.123306,0.00351698
2019-11-18,0.332034,0.0176901
2019-11-23,0.291487,0.0815509
2019-11-28,0.278538,0.00323885
2019-12-03,0.0263681,0.000558884
2019-12-08,0.315137,0.0105911
2019-12-13,0.211121,0.0092359
2019-12-18,0.0657278,0.00172721
2019-12-23,0.110868,0.00949373
2019-12-28,0.161863,0.00810821
2020-01-02,0.193844,0.0404258
2020-01-07,0.0531752,0.0139124
2020-01-12,0.148287,0.0286591
2020-01-17,0.00259892,0
2020-01-22,0.403586,0.0556368
