Date,cf_200,cf_2000
2018-01-07,0.945906,0.875152
2018-01-12,0.795219,0.721548
2018-01-17,0.818541,0.625737
2018-01-27,0.994612,0.960536
2018-02-01,0.909264,0.811976
2018-02-06,0.999914,0.999923
2018-02-11,0.960793,0.884133
2018-02-16,0.999867,0.999458
2018-02-21,0.93836,0.82907
2018-02-26,0,0
2018-03-03,0.184221,0.0238986
2018-03-08,0.876909,0.665866
2018-03-13,0.000240901,0
2018-03-18,0.918499,0.687197
2018-03-23,0.436465,0.297296
2018-03-28,0.999917,0.999923
2018-04-02,0.843412,0.779894
2018-04-07,0,0
2018-04-12,0.766095,0.471589
2018-04-17,0.639617,0.431728
2018-04-22,0.985199,0.959264
2018-04-27,0.738549,0.48734
2018-05-02,0.473539,0.158162
2018-05-07,0.999868,0.999057
2018-05-12,0.904438,0.737661
2018-05-17,0.853842,0.681696
2018-05-22,0.190789,0.0702074
2018-05-27,0.660679,0.395008
2018-06-01,0.999835,0.998847
2018-06-06,0.807565,0.593423
2018-06-11,0.99992,0.999923
2018-06-16,0.999903,0.999667
2018-06-21,0.999915,0.999923
2018-06-26,0.999423,0.99766
2018-07-06,0.773581,0.533424
2018-07-11,0.951169,0.874832
2018-07-16,0.867856,0.778938
2018-07-21,0.749058,0.62935
2018-07-26,0.747073,0.632088
2018-07-31,0.681683,0.547991
2018-08-05,0.871936,0.799043
2018-08-10,0.981915,0.941413
2018-08-15,0.944165,0.887464
2018-08-20,0.998584,0.992058
2018-08-25,0.999882,0.999537
2018-08-30,0.738171,0.526731
2018-09-04,0.846195,0.770583
2018-09-09,0.999918,0.999923
2018-09-14,0.918371,0.872804
2018-09-19,0.99992,0.999923
2018-09-24,0.999749,0.998897
2018-09-29,0.160863,0.105349
2018-10-04,0.0532181,0.00100961
2018-10-09,0.94837,0.856094
2018-10-14,0.997889,0.994425
2018-10-19,0.999783,0.99933
2018-10-24,0.997908,0.990387
2018-10-29,0.155282,0.0784171
2018-11-03,0.950865,0.87781
2018-11-08,0.99992,0.999923
2018-11-13,0.782385,0.606831
2018-11-18,0.999908,0.999923
2018-11-23,0.00200771,9.166e-06
2018-11-28,0,0
2018-12-03,0.975838,0.959153
2018-12-08,0.915926,0.873108
2018-12-13,0.999915,0.999923
2018-12-18,0.764858,0.62561
2018-12-23,0,0
2018-12-28,0.925599,0.840808
2019-01-02,0.999914,0.999923
2019-01-07,0.00197629,6.28051e-05
2019-01-12,0.564992,0.413028
2019-01-17,0,0
2019-01-22,0.927957,0.791046
2019-01-27,0.99992,0.999923
2019-02-01,0.228361,0.114733
2019-02-06,0.800152,0.601409
2019-02-11,0.99992,0.999923
2019-02-16,0.00517846,0.000357768
2019-02-21,0.671518,0.527704
2019-02-26,0.0296727,0.00574987
2019-03-03,0.0640465,0.0190143
2019-03-08,0.0879415,0.0213071
2019-03-13,0.774412,0.563868
2019-03-18,0.89937,0.803991
2019-03-23,0.00463577,0.000531981
2019-03-28,0.492035,0.178872
2019-04-02,0.0813821,0.0120657
2019-04-07,0.97124,0.920463
2019-04-12,0.638557,0.430966
2019-04-17,0.760469,0.56088
2019-04-22,0.997244,0.984909
2019-04-27,0.854327,0.772644
2019-05-02,0.990855,0.957479
2019-05-07,0.702036,0.434509
2019-05-12,0.978075,0.921594
2019-05-17,0.370889,0.0554071
2019-05-22,0.125966,0.0168192
2019-05-27,0.0915776,0.0227052
2019-06-01,0.66243,0.559195
2019-06-06,0.406825,0.246451
2019-06-11,0.841329,0.748275
2019-06-16,0.984733,0.956894
2019-06-21,0.681654,0.440989
2019-06-26,0.996267,0.976485
2019-07-01,0.999901,0.999923
2019-07-06,0.998117,0.991567
2019-07-11,0.999282,0.997393
2019-07-16,0.99991,0.999923
2019-07-21,0.983172,0.966818
2019-07-26,0.811628,0.707362
2019-07-31,0.99992,0.999923
2019-08-05,0.20362,0.107834
2019-08-10,0.945172,0.811091
2019-08-15,0.999916,0.999923
2019-08-20,0.99992,0.999923
2019-08-25,0.99949,0.996037
2019-08-30,0.999912,0.999923
2019-09-04,0.642027,0.466795
2019-09-09,0.987713,0.960077
2019-09-14,0.999915,0.999923
2019-09-19,0.517639,0.210203
2019-09-24,0.999918,0.999923
2019-09-29,0.441485,0.216577
2019-10-04,0.99992,0.999923
2019-10-09,0.980679,0.960144
2019-10-14,0.99992,0.999923
2019-10-19,0.848515,0.728841
2019-10-24,0.978799,0.937802
2019-10-29,0.999917,0.999923
2019-11-03,0.99992,0.999923
2019-11-08,0.99992,0.999923
2019-11-13,0.0272447,0.00221675
2019-11-18,0.999914,0.999923
2019-11-23,0.999053,0.996411
2019-11-28,0,0
2019-12-03,0.0941432,0.0572049
2019-12-08,0.0679708,0.0238278
2019-12-13,5.17057e-06,0
2019-12-18,0.859872,0.789232
2019-12-23,0,0
2019-12-28,0.830475,0.683752
2020-01-02,0.698825,0.525975
2020-01-07,0.870485,0.825469
2020-01-12,0.456819,0.299699
2020-01-17,0.966879,0.905003
2020-01-22,0.736075,0.429567
2020-01-27,0.93557,0.813585
2020-02-01,0.999913,0.999923
2020-02-06,0.999864,0.999451
2020-02-11,0.995473,0.990509
2020-02-16,0.999844,0.999159
2020-02-21,0.351614,0.207853
2020-02-26,0.999907,0.999704
2020-03-02,0.995923,0.985213
2020-03-07,0.00202169,5.57599e-05
2020-03-12,0.964792,0.914029
2020-03-17,0.663022,0.342979
2020-03-22,0.152669,0.0748489
2020-03-27,0.615928,0.381513
2020-04-01,0.762979,0.547953
2020-04-06,0.128027,0.00860942
2020-04-11,0.481728,0.386326
2020-04-16,0.895095,0.749083
2020-04-21,0.451499,0.217639
2020-04-26,0.944525,0.850443
2020-05-01,0.997522,0.98717
2020-05-06,0.77647,0.645542
2020-05-11,0.993455,0.955723
2020-05-16,0.953682,0.885881
2020-05-21,0.992366,0.966423
2020-05-26,0.996949,0.984394
2020-05-31,0.549208,0.320302
2020-06-05,0.036485,0.0104638
2020-06-10,0.978176,0.931891
2020-06-15,0.317222,0.184146
2020-06-20,0.999879,0.99945
2020-06-25,0.970977,0.892904
2020-06-30,0.986831,0.932963
2020-07-05,0.999909,0.999923
2020-07-10,0.768251,0.641015
2020-07-15,0.983975,0.961316
2020-07-20,0.955356,0.913904
2020-07-25,0.964183,0.908955
2020-07-30,0.99992,0.999923
2020-08-04,0.99992,0.999923
2020-08-09,0.996386,0.983409
2020-08-14,0.7469,0.562359
2020-08-19,0.837714,0.652235
2020-08-24,0.874213,0.801852
2020-08-29,0.9985,0.994293
2020-09-03,0.999884,0.999633
2020-09-08,0.794632,0.745744
2020-09-13,0.080727,0.0370667
2020-09-18,0.00423405,6.1223e-05
2020-09-23,0.843633,0.772044
2020-09-28,0.998083,0.989689
2020-10-03,0.909294,0.836951
2020-10-08,0,0
2020-10-13,0.9964,0.990755
2020-10-18,0.992846,0.974397
2020-10-23,0.94989,0.926483
2020-10-28,0.999511,0.997664
2020-11-02,0.844964,0.677412
2020-11-07,0.234198,0.0341302
2020-11-12,0.945259,0.914668
2020-11-17,0.0279015,0.00530659
2020-11-22,0.999911,0.999923
2020-11-27,0.999917,0.999923
2020-12-02,0.99992,0.999923
2020-12-07,0.993711,0.976749
2020-12-12,0.442171,0.339321
2020-12-17,0.0663506,0.00452216
2020-12-22,0.852286,0.83168
2020-12-27,0.00178418,0
2021-01-01,0.994975,0.977559
2021-01-06,0.887428,0.808011
2021-01-11,0.999639,0.998098
2021-01-16,0.984123,0.978915
2021-01-21,0.997769,0.99616
2021-01-26,0.873768,0.676811
2021-01-31,0.761162,0.588226
2021-02-05,0.999917,0.999923
2021-02-10,0.838799,0.55978
2021-02-15,0.00271443,0.000465997
2021-02-20,0.69803,0.393585
2021-02-25,0.998847,0.989605
2021-03-02,0.917311,0.772263
2021-03-07,0.896709,0.748292
2021-03-12,0.448076,0.21863
2021-03-17,0.148487,0.0823571
2021-03-22,0.202742,0.179187
2021-03-27,0.99992,0.999923
2021-04-01,0.99992,0.999923
2021-04-06,0.989155,0.929883
2021-04-11,0.988368,0.943981
2021-04-16,0.912653,0.774466
2021-04-21,0.624375,0.190548
2021-04-26,0.323164,0.1192
2021-05-01,0.999795,0.997787
2021-05-06,0.975565,0.909262
2021-05-11,0.998988,0.993979
2021-05-16,0.502034,0.295407
2021-05-21,0.266244,0.154477
2021-05-26,0.99987,0.999086
2021-05-31,0.998425,0.989709
2021-06-05,0.99992,0.999923
2021-06-10,0.999418,0.994946
2021-06-15,0.999903,0.999923
2021-06-20,0.998415,0.993178
2021-06-25,0.880701,0.7975
2021-06-30,0.67504,0.47957
2021-07-05,0.977487,0.941175
2021-07-10,0.878406,0.819933
2021-07-15,0.999617,0.998094
2021-07-20,0.975334,0.914928
2021-07-25,0.645395,0.418034
2021-07-30,0.519665,0.270596
2021-08-04,0.987388,0.956336
2021-08-09,0.99992,0.999923
2021-08-14,0.951151,0.905846
2021-08-19,0.99988,0.999203
2021-08-24,0.999917,0.999923
2021-08-29,0.99992,0.999923
2021-09-03,0.99992,0.999923
2021-09-08,0.991897,0.953555
2021-09-13,0.999921,0.999923
2021-09-18,0.999914,0.999923
2021-09-23,0.999912,0.999923
2021-09-28,0.864351,0.647852
2021-10-03,0.626402,0.546896
2021-10-08,0.115321,0.0637478
2021-10-13,0.655126,0.557042
2021-10-18,0.497522,0.101389
2021-10-23,0.128754,0.0783044
2021-10-28,0.9999,0.999689
2021-11-02,0.964596,0.9351
2021-11-07,0.265375,0.1798
2021-11-12,0.942026,0.892352
2021-11-17,0.823358,0.787855
2021-11-22,0.959142,0.948867
2021-11-27,0.99992,0.999923
2021-12-02,0.957417,0.838612
2021-12-07,0.722338,0.634315
2021-12-12,0.173749,0.0212445
2021-12-17,0.748428,0.656651
2021-12-22,0.00461497,0
2021-12-27,0,0
