Date,cf_200,cf_2000
2018-01-04,0.823224,0.797266
2018-01-09,0.254833,0.13446
2018-01-14,0.0449444,0.00907848
2018-01-19,9.10963e-05,0
2018-01-24,0.817921,0.743195
2018-01-29,0.000815745,0
2018-02-08,0.879876,0.720797
2018-02-13,0.657436,0.34031
2018-02-18,0.99742,0.986538
2018-02-28,0.828758,0.772755
2018-03-05,0.0367328,0.0178106
2018-03-10,0.650519,0.426064
2018-03-15,0.000212928,0
2018-03-20,0.365341,0.0800983
2018-03-25,0.0400187,0.0182785
2018-03-30,0.122446,0.0354672
2018-04-04,0.422302,0.114702
2018-04-09,0.00717165,1.55431e-05
2018-04-14,0.121254,0.010542
2018-04-19,0.997976,0.9918
2018-04-24,0.109571,0.0165455
2018-04-29,0.280466,0.0492848
2018-05-04,0.671608,0.337053
2018-05-09,0.0319964,0.00812952
2018-05-14,1.00004,1.00004
2018-05-19,0.690165,0.450563
2018-05-24,0.0265743,0.00294639
2018-05-29,0.246426,0.030172
2018-06-03,0.999923,0.999157
2018-06-08,0.999602,0.996145
2018-06-13,0.954534,0.816971
2018-06-18,0.299354,0.148038
2018-06-23,0.999795,0.997909
2018-06-28,0.972981,0.891866
2018-07-03,0.640216,0.546162
2018-07-08,0.999991,0.99955
2018-07-13,0.999817,0.997462
2018-07-18,1.00004,1.00004
2018-07-23,1.00004,1.00004
2018-07-28,1.00003,1.00004
2018-08-02,0.581437,0.479979
2018-08-07,0.982746,0.927412
2018-08-12,0.914329,0.823957
2018-08-17,0.943808,0.890772
2018-08-22,0.97812,0.930275
2018-08-27,1.00003,1.00004
2018-09-01,0.991395,0.972572
2018-09-06,0.150852,0.0757113
2018-09-11,0.579737,0.43814
2018-09-16,0.792151,0.61677
2018-09-21,0.901694,0.826922
2018-09-26,0.954785,0.88355
2018-10-01,0.450069,0.355199
2018-10-06,0.32215,0.196834
2018-10-11,0.0705898,0.00607883
2018-10-16,0.00139065,0
2018-10-21,0.9649,0.887672
2018-10-26,0.072909,0.0261915
2018-10-31,0.000803345,3.32639e-05
2018-11-05,0,0
2018-11-10,0.998754,0.989805
2018-11-15,0.930149,0.818059
2018-11-20,0.0998951,0.0264109
2018-11-25,0.015813,0.00354785
2018-11-30,0.744844,0.633526
2018-12-05,1.00002,1.00004
2018-12-10,0.972469,0.943293
2018-12-15,0.999036,0.99277
2018-12-20,0.0353973,0.00434241
2018-12-25,0.184292,0.0350102
2018-12-30,0.970551,0.875607
2019-01-04,0.982402,0.962027
2019-01-09,1.00004,1.00004
2019-01-14,1.00002,1.00004
2019-01-19,8.00792e-05,0
2019-01-24,0.0611082,0.0475518
2019-01-29,0.104715,0.0613874
2019-02-03,0.651496,0.335218
2019-02-08,0.999849,0.997144
2019-02-13,0.986756,0.972268
2019-02-18,0.0241253,0.00626798
2019-02-23,1.00004,1.00004
2019-02-28,1.00003,0.999777
2019-03-05,0.606779,0.49687
2019-03-10,1.00003,1.00004
2019-03-15,0.999802,0.997389
2019-03-20,0.947009,0.86652
2019-03-25,0.63674,0.494091
2019-03-30,0.0990352,0.0276396
2019-04-04,0.0151887,0.00041791
2019-04-09,0.226912,0.026615
2019-04-14,1.00003,1.00004
2019-04-19,0.0274423,0.00259259
2019-04-24,0.517546,0.184169
2019-04-29,0.991618,0.975397
2019-05-04,0.207951,0.0567398
2019-05-09,1.00003,0.999756
2019-05-14,0.996676,0.993543
2019-05-19,0.263179,0.156131
2019-05-24,0.416992,0.249381
2019-05-29,0.999509,0.996954
2019-06-03,0.992619,0.976511
2019-06-08,1.00003,1.00004
2019-06-13,0.974179,0.919633
2019-06-18,1.00002,0.999695
2019-06-23,1.00004,1.00004
2019-06-28,1.00002,0.999856
2019-07-03,0.997775,0.976224
2019-07-08,0.813282,0.702578
2019-07-13,1.00004,1.00004
2019-07-18,1.00004,1.00004
2019-07-23,0.996877,0.989353
2019-07-28,0.999762,0.997586
2019-08-02,0.986887,0.939015
2019-08-07,0.748192,0.564235
2019-08-12,1.00004,1.00004
2019-08-17,0.995562,0.972965
2019-08-22,0.980783,0.962041
2019-08-27,0.998898,0.994152
2019-09-01,0.9316,0.854939
2019-09-06,0.985082,0.944981
2019-09-11,0.75343,0.515398
2019-09-16,1.00004,1.00004
2019-09-21,0.111195,0.0270559
2019-09-26,1.00004,1.00004
2019-10-01,1.00004,1.00004
2019-10-06,1.00004,1.00004
2019-10-11,0.268395,0.161175
2019-10-16,0.999992,0.999588
2019-10-21,0.0128904,0.00242514
2019-10-26,0.989951,0.96269
2019-10-31,0.883227,0.723151
2019-11-05,0.00797945,0.000179505
2019-11-10,0.0384272,0.0182223
2019-11-15,0.0170736,0.000267522
2019-11-20,0.523166,0.39701
2019-11-25,0.611397,0.447769
2019-11-30,1.00004,1.00004
2019-12-05,0.0655726,0.0256213
2019-12-10,0.894671,0.756802
2019-12-15,0.928094,0.879959
2019-12-20,0,0
2019-12-25,0.975368,0.889169
2019-12-30,0.986792,0.956309
2020-01-04,0.737998,0.686853
2020-01-09,0.984553,0.969463
2020-01-14,0.797238,0.575336
2020-01-19,0.0697169,0.014289
2020-01-24,0.817199,0.663645
2020-01-29,0.999283,0.992732
2020-02-03,1.00003,1.00004
2020-02-08,0.436493,0.134591
2020-02-13,0.767546,0.558209
2020-02-18,0.856274,0.757794
2020-02-23,0.999341,0.997125
2020-02-28,1.00004,1.00004
2020-03-04,1.00003,1.00004
2020-03-09,0.99597,0.990709
2020-03-14,0.987156,0.957532
2020-03-19,0.00312746,0.000186422
2020-03-24,0,0
2020-03-29,0.406144,0.236422
2020-04-03,0.996612,0.970663
2020-04-08,0.185673,0.0910392
2020-04-13,0.0174511,0.000435902
2020-04-18,0.224341,0.0636346
2020-04-23,0.51365,0.29529
2020-04-28,0.0346815,0.00131669
2020-05-03,1.00004,1.00004
2020-05-08,0.819969,0.735094
2020-05-13,0.240943,0.0217399
2020-05-18,0.99483,0.975071
2020-05-23,1.00004,1.00004
2020-05-28,0.683772,0.396875
2020-06-02,0.997498,0.990164
2020-06-07,0.0447762,0.00493014
2020-06-12,0.60272,0.304696
2020-06-17,0.466908,0.377986
2020-06-22,0.98802,0.930081
2020-06-27,1.00004,1.00004
2020-07-02,0.896477,0.804943
2020-07-07,1.00004,1.00004
2020-07-12,0.251744,0.151242
2020-07-17,0.994427,0.987133
2020-07-22,0.999916,0.998594
2020-07-27,0.93722,0.885239
2020-08-01,0.432914,0.26829
2020-08-06,0.992283,0.985437
2020-08-11,0.21985,0.0565972
2020-08-16,0.763598,0.702998
2020-08-21,1.00004,1.00004
2020-08-26,0.999195,0.996457
2020-08-31,0.980116,0.960768
2020-09-05,0.804979,0.645445
2020-09-10,0.999135,0.996383
2020-09-15,0.976332,0.940769
2020-09-20,0.995894,0.97682
2020-09-25,0.898159,0.817824
2020-09-30,0.839198,0.583357
2020-10-05,0.722665,0.520403
2020-10-10,0.829302,0.627077
2020-10-15,0.581254,0.246777
