Date,cf_200,cf_2000
2018-01-07,0.999964,0.999964
2018-01-12,0.997630,0.967367
2018-01-17,0.999329,0.995903
2018-01-27,0.999508,0.997827
2018-02-01,0.623280,0.536911
2018-02-06,0.998698,0.995710
2018-02-11,0.817250,0.729870
2018-02-16,0.999964,0.999964
2018-02-21,0.999964,0.999964
2018-02-26,0.998868,0.991188
2018-03-03,0.999964,0.999964
2018-03-08,0.999964,0.999964
2018-03-13,0.999502,0.992534
2018-03-18,0.999964,0.999964
2018-03-23,0.999964,0.999964
2018-03-28,0.999964,0.999964
2018-04-02,0.999964,0.999964
2018-04-07,0.974414,0.938364
2018-04-12,0.286222,0.182075
2018-04-17,0.986121,0.968637
2018-04-22,0.999964,0.999964
2018-04-27,0.931660,0.851084
2018-05-02,0.999964,0.999964
2018-05-07,0.999964,0.999964
2018-05-12,0.999964,0.999964
2018-05-17,0.963815,0.917206
2018-05-22,0.999964,0.999964
2018-06-01,0.999964,0.999964
2018-06-06,0.999964,0.999964
2018-06-11,0.999964,0.999964
2018-06-16,0.999964,0.999964
2018-06-21,0.999964,0.999964
2018-06-26,0.999964,0.999964
2018-07-01,0.999944,0.999641
2018-07-06,0.999821,0.997650
2018-07-11,0.999964,0.999964
2018-07-16,0.993164,0.986751
2018-07-21,0.999553,0.997623
2018-07-26,0.999964,0.999964
2018-07-31,0.526800,0.456305
2018-08-05,0.787420,0.605849
2018-08-10,0.383569,0.328220
2018-08-15,0.891393,0.813099
2018-08-20,0.999964,0.999964
2018-08-25,0.993333,0.987281
2018-08-30,0.999964,0.999964
2018-09-04,0.999964,0.999964
2018-09-09,0.942060,0.902008
2018-09-14,0.999964,0.999964
2018-09-19,0.999964,0.999964
2018-09-24,0.999964,0.999964
2018-09-29,0.999964,0.999964
2018-10-04,0.999964,0.999964
2018-10-09,0.999964,0.999964
2018-10-14,0.517482,0.388110
2018-10-19,0.999964,0.999964
2018-10-24,0.999964,0.999964
2018-10-29,0.997372,0.970417
2018-11-03,0.999900,0.998804
2018-11-08,0.999898,0.999272
2018-11-18,0.999964,0.999964
2018-11-23,0.999964,0.999964
2018-11-28,0.999964,0.999964
2018-12-03,0.925406,0.707783
2018-12-08,0.999964,0.999964
2018-12-13,0.999964,0.999964
2018-12-18,0.999964,0.999964
2018-12-23,0.999964,0.999964
2018-12-28,0.999964,0.999964
2019-01-02,0.989655,0.980178
2019-01-07,0.534124,0.391844
2019-01-12,0.999964,0.999964
2019-01-17,0.999964,0.999964
2019-01-22,0.999964,0.999964
2019-01-27,0.999964,0.999964
2019-02-01,0.973120,0.944152
2019-02-06,0.455126,0.260083
2019-02-11,0.999964,0.999964
2019-02-16,0.171842,0.070509
2019-02-21,0.999964,0.999964
2019-02-26,0.998652,0.996783
2019-03-03,0.999964,0.999964
2019-03-08,0.979451,0.964161
2019-03-13,0.999964,0.999964
2019-03-18,0.830002,0.748662
2019-03-23,0.406452,0.319477
2019-03-28,0.012059,0.001888
2019-04-02,0.380477,0.235834
2019-04-07,0.995184,0.980542
2019-04-12,0.000652,0.000102
2019-04-17,0.999964,0.999964
2019-04-22,0.974456,0.937662
2019-04-27,0.999964,0.999964
2019-05-02,0.999964,0.999964
2019-05-07,0.889618,0.852919
2019-05-12,0.817284,0.749241
2019-05-17,0.905084,0.797548
2019-05-27,0.646542,0.497072
2019-06-01,0.605966,0.429125
2019-06-06,0.999964,0.999964
2019-06-11,0.999964,0.999964
2019-06-16,0.827996,0.775643
2019-06-21,0.999964,0.999964
2019-06-26,0.982442,0.931581
2019-07-01,0.999964,0.999964
2019-07-06,0.868617,0.812350
2019-07-11,0.999964,0.999964
2019-07-16,0.999964,0.999964
2019-07-21,0.999964,0.999964
2019-07-26,0.999964,0.999964
2019-07-31,0.089718,0.015912
2019-08-05,0.994263,0.976460
2019-08-10,0.999964,0.999964
2019-08-15,0.999964,0.999964
2019-08-20,0.997869,0.986410
2019-08-25,0.999961,0.999964
2019-08-30,0.976048,0.951876
2019-09-04,0.999964,0.999964
2019-09-09,0.999964,0.999964
2019-09-14,0.807817,0.723478
2019-09-19,0.999964,0.999964
2019-09-29,0.999964,0.999964
2019-10-04,0.999964,0.999964
2019-10-09,0.995477,0.981147
2019-10-14,0.999964,0.999964
2019-10-19,0.999964,0.999964
2019-10-24,0.999964,0.999964
2019-10-29,0.999964,0.999964
2019-11-03,0.999964,0.999964
2019-11-08,0.937812,0.856708
2019-11-13,0.999964,0.999964
2019-11-18,0.999964,0.999964
2019-11-23,0.263094,0.102153
2019-11-28,0.999964,0.999964
2019-12-03,0.999964,0.999964
2019-12-08,0.990772,0.957648
2019-12-13,0.999300,0.996793
2019-12-18,0.927752,0.856886
2019-12-23,0.999964,0.999964
2019-12-28,0.999964,0.999964
2020-01-02,0.999964,0.999964
2020-01-07,0.946687,0.889744
2020-01-12,0.999964,0.999964
2020-01-17,0.999084,0.995111
2020-01-22,0.999964,0.999964
2020-01-27,0.999964,0.999964
2020-02-01,0.999964,0.999964
2020-02-06,0.999298,0.996838
2020-02-11,0.553095,0.338390
2020-02-16,0.999964,0.999964
2020-02-21,0.795079,0.700413
2020-02-26,0.886749,0.803198
2020-03-02,0.999964,0.999964
2020-03-07,0.999964,0.999964
2020-03-12,0.999964,0.999964
2020-03-17,0.999964,0.999964
2020-03-22,0.997135,0.987675
2020-03-27,0.987647,0.978675
2020-04-01,0.999964,0.999964
2020-04-06,0.999964,0.999964
2020-04-11,0.999964,0.999964
2020-04-16,0.680454,0.329017
2020-04-21,0.249943,0.107879
2020-04-26,0.999964,0.999964
2020-05-01,0.847224,0.756095
2020-05-06,0.999964,0.999964
2020-05-11,0.999964,0.999964
2020-05-16,0.999964,0.999964
2020-05-21,0.829759,0.724878
2020-05-26,0.982292,0.947688
2020-05-31,0.967797,0.916444
2020-06-05,0.999964,0.999964
2020-06-10,0.999663,0.996871
2020-06-15,0.999964,0.999964
2020-06-20,0.999832,0.997456
2020-06-25,0.999952,0.999708
2020-06-30,0.999964,0.999964
2020-07-05,0.936558,0.892530
2020-07-10,0.998307,0.992386
2020-07-15,0.999964,0.999964
2020-07-20,0.999948,0.999623
2020-07-25,0.999964,0.999964
2020-07-30,0.999964,0.999964
2020-08-04,0.999648,0.997556
2020-08-09,0.021780,0.003245
2020-08-14,0.856575,0.776880
2020-08-19,0.984843,0.942621
2020-08-24,0.909731,0.870576
2020-08-29,0.999964,0.999964
2020-09-03,0.999964,0.999964
2020-09-08,0.999964,0.999964
2020-09-13,0.999964,0.999964
2020-09-18,0.999964,0.999964
2020-09-23,0.997382,0.984214
2020-09-28,0.999964,0.999964
2020-10-08,0.999964,0.999964
2020-10-13,0.999964,0.999964
2020-10-18,0.999964,0.999964
2020-10-23,0.999964,0.999964
2020-10-28,0.999964,0.999964
2020-11-02,0.999964,0.999964
2020-11-07,0.959983,0.861288
2020-11-12,0.999964,0.999964
2020-11-17,0.999964,0.999964
2020-11-22,0.999964,0.999964
2020-11-27,0.999964,0.999964
2020-12-02,0.999964,0.999964
2020-12-07,0.999964,0.999964
2020-12-12,0.999964,0.999964
2020-12-17,0.999964,0.999964
2020-12-22,0.999964,0.999964
2020-12-27,0.999964,0.999964
2021-01-01,0.881910,0.738692
2021-01-06,0.999964,0.999964
2021-01-11,0.999964,0.999964
2021-01-16,0.999964,0.999964
2021-01-21,0.989531,0.938157
2021-01-26,0.865035,0.846974
2021-01-31,0.999964,0.999964
2021-02-05,0.999964,0.999964
2021-02-10,0.306627,0.213862
2021-02-15,0.999964,0.999964
2021-02-20,0.999964,0.999964
2021-02-25,0.559191,0.476838
2021-03-02,0.961332,0.909060
2021-03-07,0.999964,0.999964
2021-03-12,0.999964,0.999964
2021-03-17,0.999964,0.999964
2021-03-22,0.999964,0.999964
2021-03-27,0.999964,0.999964
2021-04-01,0.999964,0.999964
2021-04-06,0.999964,0.999964
2021-04-11,0.999964,0.999964
2021-04-16,0.540513,0.423914
2021-04-21,0.955936,0.941856
2021-04-26,0.927829,0.901403
2021-05-01,0.953398,0.905315
2021-05-06,0.740787,0.650437
2021-05-11,0.999964,0.999964
2021-05-16,0.999964,0.999964
2021-05-21,0.999964,0.999964
2021-05-26,0.999964,0.999964
2021-05-31,0.999964,0.999964
2021-06-05,0.999964,0.999964
2021-06-10,0.999964,0.999964
2021-06-15,0.914036,0.811350
2021-06-20,0.999700,0.995631
2021-06-25,0.584971,0.470151
2021-06-30,0.999964,0.999964
2021-07-05,0.999964,0.999964
2021-07-10,0.996767,0.984462
2021-07-15,0.864476,0.723272
2021-07-20,0.980707,0.915078
2021-07-25,0.998708,0.988868
2021-07-30,0.998209,0.988185
2021-08-04,0.654676,0.564034
2021-08-09,0.995154,0.991360
2021-08-14,0.999625,0.997109
2021-08-19,0.999964,0.999964
2021-08-24,0.623907,0.509862
2021-08-29,0.999964,0.999964
2021-09-03,0.966989,0.880318
2021-09-08,0.919735,0.842112
2021-09-13,0.673446,0.513412
2021-09-18,0.302220,0.197344
2021-09-23,0.999964,0.999964
2021-09-28,0.999964,0.999964
2021-10-03,0.956927,0.946351
2021-10-08,0.999964,0.999964
2021-10-13,0.999964,0.999964
2021-10-18,0.999964,0.999964
2021-10-23,0.999964,0.999964
2021-10-28,0.999964,0.999964
2021-11-02,0.999964,0.999964
2021-11-07,0.999964,0.999964
2021-11-12,0.999964,0.999964
2021-11-17,0.999964,0.999964
2021-11-22,0.999964,0.999964
2021-11-27,0.999964,0.999964
2021-12-02,0.999964,0.999964
2021-12-07,0.999964,0.999964
2021-12-12,0.999964,0.999964
2021-12-17,0.736114,0.649808
2021-12-22,0.999964,0.999964
2021-12-27,0.953104,0.919983
