Date,cf_200,cf_2000
2018-01-04,0.035941,0.015659
2018-01-06,0.127365,0.054263
2018-01-09,0.034914,0.004915
2018-01-11,0.999874,0.999894
2018-01-16,0.999894,0.999894
2018-01-19,0.868120,0.737195
2018-01-24,0.239318,0.192854
2018-01-26,0.000000,0.000000
2018-01-29,0.000000,0.000000
2018-01-31,0.188366,0.092396
2018-02-05,0.999646,0.997569
2018-02-08,0.989476,0.977129
2018-02-10,0.495493,0.286546
2018-02-13,0.000000,0.000000
2018-02-15,0.001408,0.000250
2018-02-18,0.889817,0.616125
2018-02-20,0.698335,0.426839
2018-02-23,0.118841,0.093133
2018-02-25,0.281698,0.149270
2018-02-28,0.962510,0.892007
2018-03-02,0.001819,0.000131
2018-03-07,0.999867,0.999216
2018-03-10,0.875468,0.827945
2018-03-12,0.812477,0.659372
2018-03-15,0.999893,0.999894
2018-03-17,0.233276,0.134926
2018-03-20,0.529441,0.262121
2018-03-22,0.036865,0.018653
2018-03-25,0.289964,0.102745
2018-03-27,0.071209,0.001721
2018-03-30,0.999893,0.999894
2018-04-01,0.999893,0.999894
2018-04-04,0.999822,0.999894
2018-04-06,0.999893,0.999894
2018-04-09,0.718236,0.578321
2018-04-11,0.014307,0.000000
2018-04-14,0.465303,0.147577
2018-04-16,0.000000,0.000000
2018-04-19,0.676632,0.562033
2018-04-21,0.002005,0.000000
2018-04-24,0.772639,0.492333
2018-04-26,0.999838,0.999219
2018-04-29,0.016486,0.000213
2018-05-01,0.145440,0.011926
2018-05-04,0.688261,0.265948
2018-05-06,0.999354,0.995866
2018-05-09,0.967957,0.953709
2018-05-11,0.691087,0.493530
2018-05-14,0.000000,0.000000
2018-05-16,0.050654,0.004179
2018-05-19,0.927812,0.751976
2018-05-21,0.974075,0.895053
2018-05-24,0.001435,0.000000
2018-05-29,0.004097,0.000000
2018-05-31,0.131384,0.021751
2018-06-03,0.241324,0.017280
2018-06-05,0.050946,0.000441
2018-06-08,0.343169,0.266792
2018-06-10,0.004421,0.000000
2018-06-13,0.000000,0.000000
2018-06-15,0.311576,0.065385
2018-06-18,0.837006,0.602533
2018-06-20,0.498071,0.279574
2018-06-23,0.311466,0.035588
2018-06-25,0.000000,0.000000
2018-06-28,0.018087,0.001917
2018-06-30,0.018415,0.000902
2018-07-03,0.032045,0.001017
2018-07-05,0.701496,0.486189
2018-07-08,0.589170,0.188421
2018-07-10,0.939247,0.872434
2018-07-13,0.000513,0.000000
