Date,cf_200,cf_2000
2018-01-01,0.990112,0.911184
2018-01-03,0.893870,0.492456
2018-01-08,0.895733,0.474417
2018-01-11,0.892275,0.535968
2018-01-16,0.631558,0.223564
2018-01-18,0.009553,0.004135
2018-01-21,0.305146,0.115674
2018-01-23,0.310458,0.084086
2018-01-28,0.000000,0.000000
2018-01-31,0.000000,0.000000
2018-02-05,0.000000,0.000000
2018-02-07,0.923079,0.678898
2018-02-10,0.298605,0.189101
2018-02-12,0.234687,0.095012
2018-02-15,0.214860,0.122226
2018-02-17,0.023566,0.008702
2018-02-20,0.186651,0.095568
2018-02-22,0.677579,0.497816
2018-02-25,0.721152,0.478000
2018-02-27,0.000000,0.000000
2018-03-02,0.737238,0.379535
2018-03-04,0.049260,0.012206
2018-03-07,0.716663,0.572617
2018-03-09,0.000934,0.000000
2018-03-12,0.129479,0.054121
2018-03-14,0.162234,0.027592
2018-03-17,0.000000,0.000000
2018-03-19,0.000000,0.000000
2018-03-22,0.822314,0.629445
2018-03-24,0.031846,0.011757
2018-03-27,0.000000,0.000000
2018-03-29,0.056242,0.028098
2018-04-01,0.833604,0.341802
2018-04-03,0.866508,0.498589
2018-04-06,0.520983,0.215627
2018-04-08,0.688346,0.186817
2018-04-11,0.793714,0.456819
2018-04-13,0.547195,0.267581
2018-04-16,0.812544,0.341975
2018-04-18,0.000880,0.000000
2018-04-21,0.000410,0.000000
2018-04-23,0.000000,0.000000
2018-04-26,0.610181,0.244782
2018-04-28,0.002253,0.000047
2018-05-03,0.381853,0.050510
2018-05-06,0.076309,0.018906
2018-05-08,0.727742,0.215470
2018-05-11,0.027515,0.008223
2018-05-13,0.915189,0.758012
2018-05-16,0.500279,0.140708
2018-05-18,0.029589,0.000555
2018-05-21,0.228752,0.038417
2018-05-23,0.445810,0.062545
2018-05-26,0.883263,0.571590
2018-05-28,0.617033,0.207245
2018-05-31,0.774060,0.477525
2018-06-02,0.462986,0.249961
2018-06-05,0.187969,0.066547
2018-06-07,0.613036,0.159940
2018-06-10,0.356007,0.087152
2018-06-12,0.000000,0.000000
2018-06-15,0.847893,0.449468
2018-06-17,0.195216,0.030414
2018-06-20,0.856137,0.452532
2018-06-22,0.552199,0.251893
2018-06-25,0.020337,0.005816
2018-06-27,0.813045,0.462212
2018-06-30,0.546430,0.133975
2018-07-05,0.011407,0.000303
2018-07-07,0.469371,0.142217
2018-07-10,0.003031,0.000030
2018-07-12,0.481954,0.230853
2018-07-15,0.000000,0.000000
2018-07-17,0.000000,0.000000
2018-07-20,0.074598,0.008293
2018-07-22,0.693132,0.241234
2018-07-25,0.016793,0.000860
2018-07-27,0.200159,0.053227
2018-07-30,0.865084,0.647384
2018-08-01,0.000181,0.000000
2018-08-04,0.608761,0.317326
2018-08-06,0.264552,0.035392
2018-08-09,0.753090,0.440663
2018-08-11,0.225483,0.085786
2018-08-14,0.003476,0.000033
2018-08-16,0.000000,0.000000
2018-08-19,0.029335,0.007601
2018-08-21,0.929435,0.702927
2018-08-24,0.281337,0.112420
2018-08-26,0.735185,0.252206
2018-08-29,0.533983,0.156781
2018-08-31,0.000000,0.000000
2018-09-03,0.378664,0.114290
2018-09-05,0.669647,0.313458
2018-09-08,0.755624,0.430666
2018-09-10,0.474831,0.202906
2018-09-13,0.473352,0.279597
2018-09-15,0.709250,0.188254
2018-09-18,0.121448,0.058732
2018-09-25,0.000000,0.000000
2018-09-28,0.757176,0.485091
2018-09-30,0.767453,0.320950
2018-10-03,0.467281,0.226760
2018-10-05,0.273865,0.065620
2018-10-08,0.000000,0.000000
2018-10-10,0.010048,0.000000
2018-10-13,0.000188,0.000000
2018-10-15,0.549124,0.187269
2018-10-18,0.532925,0.347974
2018-10-20,0.448582,0.172734
2018-10-23,0.011863,0.004552
2018-10-25,0.000000,0.000000
2018-10-28,0.731190,0.456796
2018-10-30,0.882969,0.451361
2018-11-02,0.000000,0.000000
2018-11-04,0.356725,0.110273
2018-11-07,0.434765,0.315993
2018-11-09,0.000000,0.000000
2018-11-12,0.665028,0.521433
2018-11-14,0.000000,0.000000
2018-11-17,0.827900,0.695705
2018-11-19,0.000000,0.000000
2018-11-22,0.141467,0.030144
2018-11-24,0.070520,0.001762
2018-11-27,0.241944,0.092837
2018-11-29,0.000000,0.000000
2018-12-02,0.571110,0.179257
2018-12-04,0.818305,0.346735
2018-12-07,0.809794,0.447654
2018-12-09,0.842176,0.448700
2018-12-12,0.879022,0.602009
2018-12-14,0.779059,0.456109
2018-12-17,0.276494,0.136115
2018-12-19,0.198623,0.033683
2018-12-22,0.000819,0.000007
2018-12-24,0.653722,0.095961
2018-12-27,0.062214,0.011763
2018-12-29,0.026148,0.002282
2019-01-01,0.212349,0.119113
2019-01-03,0.250745,0.044300
2019-01-06,0.001561,0.000005
2019-01-08,0.809306,0.504142
2019-01-11,0.839421,0.512603
2019-01-13,0.356408,0.089615
2019-01-16,0.798154,0.481775
2019-01-18,0.333400,0.065724
2019-01-21,0.221708,0.089846
2019-01-23,0.001177,0.000000
2019-01-26,0.000000,0.000000
2019-01-28,0.002263,0.000017
2019-01-31,0.008335,0.000290
2019-02-02,0.000000,0.000000
2019-02-05,0.087997,0.020859
2019-02-07,0.596848,0.193234
2019-02-10,0.128535,0.051298
2019-02-12,0.109505,0.025469
2019-02-15,0.089938,0.013391
2019-02-17,0.578286,0.298829
2019-02-20,0.234072,0.128076
2019-02-22,0.120702,0.062671
2019-02-25,0.730145,0.326410
2019-02-27,0.000000,0.000000
2019-03-02,0.733948,0.394301
2019-03-04,0.543501,0.235027
2019-03-09,0.072749,0.011662
2019-03-12,0.000000,0.000000
2019-03-14,0.016023,0.002252
2019-03-17,0.106519,0.016457
2019-03-19,0.767880,0.362528
2019-03-22,0.898857,0.653571
2019-03-24,0.013606,0.001789
2019-03-27,0.680205,0.443391
2019-03-29,0.290191,0.209102
2019-04-01,0.013213,0.001558
2019-04-03,0.226711,0.043953
2019-04-06,0.138207,0.037904
2019-04-08,0.177751,0.094511
2019-04-11,0.589322,0.198975
2019-04-13,0.667231,0.233570
2019-04-16,0.534277,0.282215
2019-04-18,0.000000,0.000000
2019-04-21,0.678423,0.405563
2019-04-23,0.369043,0.052628
2019-04-26,0.376025,0.266539
2019-04-28,0.506881,0.167052
2019-05-01,0.008531,0.001762
2019-05-03,0.023217,0.002079
2019-05-06,0.000000,0.000000
2019-05-08,0.052410,0.023986
2019-05-11,0.784448,0.457696
2019-05-13,0.948201,0.654467
2019-05-16,0.797942,0.424056
2019-05-18,0.589034,0.068001
2019-05-21,0.201549,0.108784
2019-05-23,0.428424,0.172762
2019-05-26,0.257220,0.135984
2019-05-28,0.641843,0.314657
2019-05-31,0.275196,0.105545
2019-06-02,0.077210,0.018201
2019-06-05,0.224275,0.079861
2019-06-07,0.000000,0.000000
2019-06-10,0.380651,0.112686
2019-06-12,0.355965,0.067072
2019-06-15,0.000000,0.000000
2019-06-17,0.000672,0.000000
2019-06-20,0.040687,0.016281
2019-06-22,0.000000,0.000000
2019-06-25,0.714853,0.347846
2019-06-27,0.396453,0.145449
2019-06-30,0.755250,0.385180
2019-07-02,0.732494,0.191529
2019-07-05,0.104688,0.025365
2019-07-07,0.000000,0.000000
2019-07-10,0.144118,0.072523
2019-07-12,0.000006,0.000000
2019-07-15,0.192985,0.064731
2019-07-17,0.982888,0.900589
2019-07-20,0.500308,0.308965
2019-07-22,0.000000,0.000000
2019-07-25,0.012802,0.001725
2019-07-27,0.011310,0.004148
2019-07-30,0.259740,0.088837
2019-08-01,0.410182,0.137547
2019-08-04,0.171963,0.034066
2019-08-06,0.814527,0.648337
2019-08-09,0.000000,0.000000
2019-08-11,0.000000,0.000000
2019-08-14,0.633368,0.115038
2019-08-16,0.218381,0.118552
2019-08-19,0.723926,0.248239
2019-08-21,0.058502,0.016536
2019-08-24,0.000000,0.000000
2019-08-26,0.034696,0.003272
2019-08-29,0.222327,0.073123
2019-08-31,0.160821,0.029758
2019-09-03,0.934815,0.730429
2019-09-05,0.062250,0.013535
2019-09-08,0.000000,0.000000
2019-09-10,0.000000,0.000000
2019-09-13,0.000000,0.000000
2019-09-15,0.121641,0.005301
2019-09-18,0.841618,0.593779
2019-09-20,0.000000,0.000000
2019-09-23,0.334234,0.189727
2019-09-25,0.560971,0.224152
2019-09-28,0.443521,0.216092
2019-09-30,0.152914,0.063043
2019-10-03,0.000000,0.000000
2019-10-05,0.781750,0.592176
2019-10-08,0.398148,0.279891
2019-10-10,0.731781,0.259555
2019-10-13,0.111113,0.061145
2019-10-15,0.489966,0.154910
2019-10-18,0.017343,0.001190
2019-10-20,0.754628,0.363535
2019-10-23,0.108583,0.048517
2019-10-25,0.551376,0.237128
2019-10-28,0.561923,0.304939
2019-10-30,0.001804,0.000000
2019-11-02,0.318882,0.168433
2019-11-04,0.019399,0.000112
2019-11-07,0.009660,0.000916
2019-11-09,0.284817,0.046056
2019-11-12,0.016439,0.003260
2019-11-14,0.607389,0.110722
2019-11-17,0.005989,0.000863
2019-11-19,0.069756,0.013655
2019-11-22,0.000122,0.000000
2019-11-24,0.930288,0.657876
