Date,cf_200,cf_2000
2018-01-04,0.507363,0.115009
2018-01-09,0.000000,0.000000
2018-01-14,0.000000,0.000000
2018-01-19,0.523577,0.140348
2018-01-24,0.012529,0.001254
2018-01-29,0.000000,0.000000
2018-02-03,0.257884,0.115192
2018-02-08,0.057048,0.043819
2018-02-13,0.558715,0.338440
2018-02-18,0.523591,0.266438
2018-02-23,0.028895,0.006073
2018-02-28,0.594782,0.310121
2018-03-05,0.000660,0.000028
2018-03-10,0.574165,0.371906
2018-03-15,0.002491,0.000382
2018-03-20,0.844033,0.762875
2018-03-25,0.011174,0.002596
2018-03-30,0.026673,0.009101
2018-04-04,0.326173,0.089898
2018-04-09,0.921963,0.754085
2018-04-14,0.670271,0.407305
2018-04-19,0.000000,0.000000
2018-04-24,0.205182,0.071948
2018-04-29,0.014849,0.000672
2018-05-04,0.779370,0.122031
2018-05-09,0.540630,0.200641
2018-05-14,0.021147,0.005678
2018-05-19,0.375540,0.081383
2018-05-24,0.673106,0.333433
2018-05-29,0.000000,0.000000
2018-06-03,0.131411,0.065576
2018-06-08,0.311922,0.051135
2018-06-13,0.673999,0.339867
2018-06-18,0.783093,0.385414
2018-06-23,0.794375,0.386016
2018-06-28,0.000088,0.000000
2018-07-03,0.381342,0.116674
2018-07-08,0.158792,0.004001
2018-07-13,0.005971,0.000088
2018-07-18,0.603364,0.256934
2018-07-23,0.378574,0.128823
2018-07-28,0.578786,0.138140
2018-08-02,0.490203,0.104195
2018-08-07,0.573154,0.140369
2018-08-12,0.156804,0.085772
2018-08-17,0.549958,0.330030
2018-08-22,0.516128,0.165366
2018-08-27,0.005123,0.000866
2018-09-01,0.112447,0.013536
2018-09-06,0.045335,0.006821
2018-09-11,0.928054,0.594153
2018-09-21,0.638595,0.284754
2018-09-26,0.946448,0.830872
2018-10-01,0.539705,0.151275
2018-10-06,0.354881,0.165527
2018-10-11,0.289964,0.144926
2018-10-16,0.276760,0.134253
2018-10-21,0.952040,0.690358
2018-10-26,0.802513,0.223358
2018-10-31,0.862856,0.450462
2018-11-05,0.687449,0.298090
2018-11-10,0.479111,0.079763
2018-11-15,0.658981,0.395996
2018-11-20,0.710317,0.507066
2018-11-25,0.001129,0.000000
2018-11-30,0.311959,0.206701
2018-12-10,0.835092,0.681476
2018-12-15,0.399177,0.230727
2018-12-20,0.010768,0.000210
2018-12-25,0.000000,0.000000
2018-12-30,0.000000,0.000000
2019-01-04,0.117690,0.063616
2019-01-09,0.823081,0.545225
2019-01-14,0.010407,0.003797
2019-01-19,0.439444,0.299538
2019-01-24,0.208089,0.164492
2019-01-29,0.000000,0.000000
2019-02-03,0.603975,0.377784
2019-02-08,0.062868,0.024621
2019-02-13,0.525552,0.368780
2019-02-18,0.693942,0.465113
2019-02-23,0.619159,0.297197
2019-02-28,0.259492,0.106157
2019-03-05,0.384175,0.248481
2019-03-10,0.146347,0.060404
2019-03-15,0.369202,0.266276
2019-03-20,0.874546,0.504650
2019-03-25,0.899759,0.723380
2019-03-30,0.000000,0.000000
2019-04-04,0.811902,0.455148
2019-04-09,0.036268,0.008890
2019-04-14,0.384204,0.173889
2019-04-19,0.822023,0.372914
2019-04-24,0.246881,0.128505
2019-04-29,0.134902,0.084584
2019-05-04,0.212447,0.022147
2019-05-09,0.356913,0.163629
2019-05-14,0.638606,0.312516
2019-05-19,0.488378,0.268240
2019-05-24,0.283874,0.125927
2019-05-29,0.250492,0.152242
2019-06-03,0.000000,0.000000
2019-06-08,0.273243,0.079091
2019-06-13,0.774504,0.527197
2019-06-18,0.290625,0.071964
2019-06-23,0.702769,0.200004
2019-06-28,0.769078,0.211776
2019-07-03,0.649774,0.393715
2019-07-08,0.366736,0.141883
2019-07-13,0.699645,0.304327
2019-07-18,0.000000,0.000000
2019-07-23,0.041533,0.002810
2019-07-28,0.881296,0.678696
2019-08-02,0.691165,0.294855
2019-08-07,0.087816,0.033497
2019-08-12,0.686124,0.171018
2019-08-17,0.324226,0.028583
2019-08-22,0.231845,0.005651
2019-08-27,0.552999,0.054633
2019-09-01,0.485071,0.122299
2019-09-06,0.637678,0.087895
2019-09-11,0.788047,0.327877
2019-09-16,0.888433,0.617306
2019-09-21,0.003573,0.000311
2019-09-26,0.297178,0.132840
2019-10-01,0.551434,0.146305
2019-10-06,0.764306,0.263229
2019-10-11,0.306964,0.045998
2019-10-16,0.513656,0.102937
2019-10-21,0.889371,0.584540
2019-10-26,0.737147,0.286681
2019-10-31,0.818051,0.516504
2019-11-05,0.688499,0.183656
2019-11-10,0.249068,0.096580
2019-11-15,0.897011,0.457000
2019-11-20,0.866276,0.495205
2019-11-25,0.892069,0.592828
2019-11-30,0.979354,0.891584
2019-12-05,0.789064,0.388052
2019-12-10,0.366101,0.261952
2019-12-15,0.767006,0.533534
2019-12-20,0.283109,0.188214
2019-12-25,0.591819,0.313642
2019-12-30,0.953220,0.813452
2020-01-04,0.057189,0.030560
2020-01-09,0.005540,0.000000
2020-01-14,0.691756,0.292373
2020-01-19,0.504015,0.218279
2020-01-24,0.975125,0.874896
2020-01-29,0.967383,0.903485
2020-02-03,0.000000,0.000000
2020-02-08,0.927450,0.769870
2020-02-13,0.662178,0.457206
2020-02-18,0.000976,0.000020
2020-02-23,0.579403,0.384281
2020-02-28,0.930034,0.729356
2020-03-04,0.007890,0.000640
2020-03-09,0.083830,0.040606
2020-03-14,0.000000,0.000000
2020-03-19,0.603853,0.414873
2020-03-24,0.000000,0.000000
2020-03-29,0.001090,0.000006
2020-04-03,0.253416,0.117817
2020-04-08,0.042026,0.025468
2020-04-13,0.755937,0.348059
2020-04-18,0.789422,0.354172
2020-04-23,0.867645,0.537285
2020-04-28,0.000092,0.000000
2020-05-03,0.830074,0.385728
2020-05-08,0.134245,0.092587
2020-05-13,0.774681,0.419307
2020-05-18,0.443661,0.182309
2020-05-23,0.728444,0.363694
2020-05-28,0.631609,0.137955
2020-06-02,0.000000,0.000000
2020-06-07,0.029280,0.000621
2020-06-12,0.093483,0.015469
2020-06-17,0.638845,0.278788
2020-06-22,0.255668,0.158705
2020-06-27,0.000000,0.000000
2020-07-02,0.009380,0.000177
2020-07-07,0.508250,0.122868
2020-07-12,0.197040,0.077452
2020-07-17,0.697993,0.285277
2020-07-22,0.545838,0.162887
2020-07-27,0.373296,0.016802
2020-08-01,0.001352,0.000000
2020-08-06,0.717911,0.303901
2020-08-11,0.022441,0.004080
2020-08-16,0.186912,0.059059
2020-08-21,0.307583,0.040255
2020-08-26,0.173360,0.024380
2020-08-31,0.203826,0.026853
2020-09-05,0.710258,0.394954
2020-09-10,0.527072,0.252936
2020-09-15,0.565039,0.082847
2020-09-20,0.261692,0.138638
2020-09-25,0.189367,0.063227
2020-09-30,0.000581,0.000000
2020-10-05,0.472276,0.238731
2020-10-10,0.389891,0.098697
2020-10-15,0.691396,0.377606
2020-10-20,0.578947,0.325155
2020-10-25,0.620148,0.218346
2020-10-30,0.459214,0.198978
2020-11-04,0.084066,0.012159
2020-11-09,0.495698,0.216217
2020-11-14,0.607920,0.278092
2020-11-19,0.794594,0.376958
2020-11-24,0.339899,0.121158
2020-11-29,0.134633,0.075173
2020-12-04,0.116312,0.043520
2020-12-09,0.000006,0.000000
2020-12-14,0.872777,0.568310
2020-12-19,0.253735,0.131126
2020-12-24,0.380063,0.179877
2020-12-29,0.030242,0.000027
2021-01-03,0.186676,0.115389
2021-01-08,0.335052,0.127193
2021-01-13,0.607686,0.332955
2021-01-18,0.000000,0.000000
2021-01-23,0.001373,0.000306
2021-01-28,0.728874,0.446516
2021-02-02,0.000000,0.000000
2021-02-07,0.072888,0.045788
2021-02-12,0.201638,0.079497
2021-02-17,0.074205,0.039537
2021-02-22,0.342039,0.171550
2021-02-27,0.966138,0.930703
2021-03-04,0.479995,0.217376
2021-03-09,0.570040,0.343132
2021-03-14,0.765755,0.281129
2021-03-19,0.910634,0.585590
2021-03-24,0.050824,0.024356
2021-03-29,0.019293,0.000300
2021-04-03,0.585455,0.397018
2021-04-08,0.000000,0.000000
2021-04-13,0.704558,0.398476
2021-04-18,0.531394,0.087335
2021-04-23,0.065770,0.007622
2021-04-28,0.923981,0.661810
2021-05-03,0.650043,0.177597
2021-05-08,0.009279,0.000128
2021-05-13,0.704890,0.293080
2021-05-18,0.000040,0.000000
2021-05-23,0.626164,0.118431
2021-05-28,0.821700,0.557947
2021-06-02,0.938403,0.731593
2021-06-07,0.691671,0.222397
2021-06-12,0.694951,0.308434
2021-06-17,0.740433,0.497809
2021-06-22,0.848115,0.546652
2021-06-27,0.360274,0.092859
2021-07-02,0.185079,0.073627
2021-07-07,0.486227,0.158822
2021-07-12,0.058026,0.012514
2021-07-17,0.000000,0.000000
2021-07-22,0.005025,0.000035
2021-07-27,0.616692,0.124785
2021-08-01,0.709745,0.243254
2021-08-06,0.083313,0.008489
2021-08-11,0.505883,0.159836
2021-08-16,0.235777,0.130685
2021-08-21,0.028674,0.003598
2021-08-26,0.456298,0.150174
2021-08-31,0.161261,0.113016
2021-09-05,0.253716,0.091877
2021-09-10,0.242623,0.081900
2021-09-15,0.512504,0.165251
2021-09-20,0.090422,0.024115
2021-09-25,0.536118,0.114104
2021-09-30,0.705805,0.341904
2021-10-05,0.326786,0.040687
2021-10-10,0.877211,0.509525
2021-10-15,0.362526,0.153947
2021-10-20,0.677018,0.265791
2021-10-25,0.288360,0.087250
2021-10-30,0.858037,0.595409
2021-11-04,0.883077,0.670672
2021-11-14,0.000000,0.000000
2021-11-19,0.338280,0.125527
2021-11-24,0.367380,0.153046
2021-11-29,0.000301,0.000000
2021-12-04,0.000000,0.000000
2021-12-09,0.318225,0.078035
2021-12-19,0.812385,0.398772
2021-12-24,0.000000,0.000000
2021-12-29,0.610617,0.308408
