,Date,cf_200,cf_2000
0,2018-01-02,0.9556049021576368,0.871463465731631
1,2018-01-04,0.909365317413458,0.6894031724439319
2,2018-01-07,0.9969423638360404,0.9672372992652172
3,2018-01-09,0.8664080012417288,0.732165275688385
4,2018-01-10,0.0,0.0
5,2018-01-14,0.9939455235435288,0.9487489786245448
6,2018-01-15,0.9928134814199197,0.9501817600665354
7,2018-01-17,0.9848395250766662,0.9421504616288354
8,2018-01-20,0.0047924152901618,0.0
9,2018-01-22,0.9790742688098014,0.9243820092967616
10,2018-01-24,0.9939795307022014,0.9488649285870826
11,2018-01-27,0.0,0.0
12,2018-01-29,0.0137459147386536,0.0
13,2018-01-30,0.9935982939307728,0.9507432360001118
14,2018-02-03,0.9764079116396556,0.8859835042964044
15,2018-02-04,0.0,0.0
16,2018-02-06,0.9966999408953178,0.967668387071084
17,2018-02-08,0.9938656741097982,0.948716203941093
18,2018-02-09,0.0,0.0
19,2018-02-11,0.9851168205474264,0.9463346062903324
20,2018-02-14,0.974694327561444,0.8244064683352632
21,2018-02-16,0.7119813218558133,0.4312281206555088
22,2018-02-18,0.8063579923176339,0.5683522149768728
23,2018-02-19,0.991776348049712,0.9298363527670244
24,2018-02-21,0.9558103957811652,0.8951817787667767
25,2018-02-23,0.8683750170676212,0.6230497736227049
26,2018-02-24,0.6075035414907233,0.3884859119931714
27,2018-02-26,0.7349473639180034,0.5133137118770382
28,2018-02-28,0.4359038808445885,0.3508771213539143
29,2018-03-01,0.374027639510897,0.2860238407177053
30,2018-03-03,0.0,0.0
31,2018-03-05,0.994032440822294,0.94936953968717
32,2018-03-06,0.0004218632077804622,0.0
33,2018-03-08,0.5236604465776067,0.3485554520065743
34,2018-03-10,0.9939776983472554,0.9495799246055306
35,2018-03-11,0.0782717985730274,0.0183993977477872
36,2018-03-13,0.8734460741637085,0.6948368029643697
37,2018-03-15,0.993640645528194,0.9473647197164484
38,2018-03-16,0.982056814087419,0.8524550105038075
39,2018-03-18,0.9997019491216604,0.9955487430106004
40,2018-03-20,0.9955942377167388,0.9575164106272364
41,2018-03-21,0.9958731479615474,0.9678488046667576
42,2018-03-23,0.9994685187451748,0.9947727966886768
43,2018-03-25,0.0489927912517228,0.0250897351953959
44,2018-03-26,0.0366141795211828,0.0100580054884716
45,2018-03-28,0.0030203238335331,0.0
46,2018-03-30,0.3383263949753171,0.1554669516229845
47,2018-03-31,0.5194245169814604,0.1142595965182187
48,2018-04-02,0.7075616619308194,0.2635319043439539
49,2018-04-04,0.9939140745215864,0.9485387366774568
50,2018-04-05,0.9355235950391096,0.78751905573463
51,2018-04-07,0.0339996538769905,0.0006989441690500917
52,2018-04-09,0.6667932215826666,0.5512432402077777
53,2018-04-10,0.8974537351504762,0.7182242296422191
54,2018-04-12,0.8361738953740371,0.1609102462768054
55,2018-04-14,0.9922269305006808,0.9300321011881548
56,2018-04-15,0.9959948663901654,0.9674420637682116
57,2018-04-17,1.0003676798738108,1.0003920772668613
58,2018-04-19,0.0010958949368871,0.0
59,2018-04-20,0.9927911741429006,0.9425030305836264
60,2018-04-22,0.829524500404985,0.7147674810514557
61,2018-04-24,0.9894770556083538,0.897972024999001
62,2018-04-25,0.0111977682678376,0.0
63,2018-04-27,0.0,0.0
64,2018-04-29,0.9960783004164852,0.9598845547888178
65,2018-04-30,0.7973505600892571,0.5989474283601348
66,2018-05-02,0.9966013873759444,0.9642202673907052
67,2018-05-04,0.0626733527291459,0.0394691211851365
68,2018-05-05,0.0,0.0
69,2018-05-07,0.6362890174227148,0.512370805994811
70,2018-05-09,0.0,0.0
71,2018-05-10,0.0,0.0
72,2018-05-12,0.8485661436957043,0.6915568725183562
73,2018-05-14,0.0,0.0
74,2018-05-15,0.0,0.0
75,2018-05-17,0.1032151214918729,0.0904123953857311
76,2018-05-19,0.4763838798706674,0.3470372220860562
77,2018-05-20,0.0,0.0
78,2018-05-22,0.0,0.0
79,2018-05-24,0.6798538388235719,0.3924593781004397
80,2018-05-25,0.0014977082924673,0.0
81,2018-05-29,0.9983868178729396,0.9782715150588278
82,2018-05-30,0.0763570691088438,0.0244441251898654
83,2018-06-01,0.0350440491025039,0.0232349601111725
84,2018-06-03,0.0545511640030307,0.0127849294596793
85,2018-06-04,0.0076147536104091,0.0
86,2018-06-06,0.0045771852646575,0.00023109197991582465
87,2018-06-08,0.0890997369152978,0.0005781445144232333
88,2018-06-09,0.9919246685540057,0.9365384248816221
89,2018-06-11,0.9852532606116512,0.9639460922255068
90,2018-06-13,0.4338432490881436,0.2638265587324761
91,2018-06-14,0.9971868884026404,0.9828855722972148
92,2018-06-16,0.9440235771460912,0.7991292068960026
93,2018-06-18,0.9185964484322042,0.8844190919695394
94,2018-06-19,0.6460532475398527,0.6054041491272453
95,2018-06-21,0.0363162852769656,0.0137579250637545
96,2018-06-23,0.9976381079590576,0.9894589953480972
97,2018-06-24,0.9973602741728882,0.985700407171411
98,2018-06-26,0.0088044833610729,0.0
99,2018-06-28,0.0,0.0
100,2018-06-29,0.2966637913056664,0.1972514404994814
101,2018-07-01,2.5857974607157395e-05,0.0
102,2018-07-03,0.0,0.0
103,2018-07-04,0.6538277098149264,0.5863420319003939
104,2018-07-06,0.0237708072281487,0.0050434559206886
105,2018-07-08,0.0,0.0
106,2018-07-09,0.0524403295301556,0.0323083581064972
107,2018-07-11,1.0003401560665377,1.0003920772668615
108,2018-07-13,0.0,0.0
109,2018-07-14,0.1113333400379441,0.0965865707314775
110,2018-07-16,1.00027551113002,1.0003920772668615
111,2018-07-18,0.0213091039546125,0.0004907257288245513
112,2018-07-19,0.062911553822879,0.03250144090063
113,2018-07-21,0.6658178397074599,0.6271782951301048
114,2018-07-23,0.1704198426089553,0.0566272967127451
115,2018-07-24,0.0,0.0
116,2018-07-26,0.9831234914100792,0.9580463818210782
