Date,cf_200,cf_2000
2018-01-01,0.0585332,0.00492674
2018-01-06,0.538941,0.341743
2018-01-08,0,0
2018-01-11,0,0
2018-01-13,0.0131818,0.00489691
2018-01-18,0,0
2018-01-21,0.046453,0.00173799
2018-01-26,0.000455788,0
2018-01-28,0,0
2018-01-31,0.0480471,0.000148667
2018-02-02,0,0
2018-02-07,0.193371,0.0104811
2018-02-10,0,0
2018-02-12,0,0
2018-02-15,0.99575,0.965102
2018-02-17,0.191931,0.0202258
2018-02-20,0,0
2018-02-22,0.951342,0.757582
2018-02-25,0.258198,0.195937
2018-02-27,0.949652,0.762174
2018-03-02,0.999017,0.992292
2018-03-04,0.0160222,0.00332305
2018-03-07,2.7103e-05,0
2018-03-09,0,0
2018-03-12,0.36784,0.198022
2018-03-14,0.614356,0.53532
2018-03-17,0.0427982,0.00518721
2018-03-19,0.570957,0.243685
2018-03-22,0,0
2018-03-24,0.000121948,0
2018-03-27,0.998822,0.994899
2018-03-29,0.0648155,0.0122555
2018-04-01,0.499993,0.411285
2018-04-03,0.845527,0.662873
2018-04-06,0.745406,0.376567
2018-04-08,0,0
2018-04-11,0.889535,0.719988
2018-04-13,0,0
2018-04-16,1.00002,1.00003
2018-04-18,0.0072982,0.000437728
2018-04-21,0.00875664,6.57739e-05
2018-04-23,0.999655,1.00013
2018-04-26,0,0
2018-04-28,0,0
2018-05-01,0.00010533,0
2018-05-03,0,0
2018-05-06,0.935597,0.877515
2018-05-08,0.999579,0.999648
2018-05-11,8.40385e-05,0
2018-05-13,0.999438,0.997706
2018-05-16,0.999726,0.996713
2018-05-18,0.989102,0.947799
2018-05-21,0.993036,0.977159
2018-05-23,0,0
2018-05-26,0,0
2018-05-28,0.996424,0.988976
2018-05-31,0.988786,0.967951
2018-06-02,0,0
2018-06-05,0,0
2018-06-07,0.417585,0.345644
2018-06-10,0.0143249,0.00120294
2018-06-12,0.845307,0.777805
2018-06-15,0.120262,0.0408056
2018-06-17,0.705628,0.571562
2018-06-20,0.993128,0.978157
2018-06-22,0.87656,0.752608
2018-06-25,0,0
2018-06-27,0.983701,0.952499
2018-06-30,0.922595,0.893341
2018-07-02,0.0226429,0.00161827
2018-07-05,0.374111,0.28575
2018-07-07,0.605201,0.378505
2018-07-10,0.789972,0.75723
2018-07-12,0,0
2018-07-15,0.024597,0.00268197
2018-07-17,0.92645,0.845454
2018-07-20,0.726427,0.656113
2018-07-22,0.0155616,0.0057136
2018-07-25,0.313689,0.191854
2018-07-27,0.0160837,0.00181922
2018-07-30,0.8133,0.602776
2018-08-01,0.945255,0.91188
2018-08-04,0.576979,0.519332
2018-08-06,0.182587,0.138141
2018-08-09,0.000450571,0
2018-08-11,0.932687,0.893555
2018-08-14,0.691913,0.500567
2018-08-16,0.679427,0.513399
2018-08-19,0.239822,0.0539372
2018-08-21,0.000788169,0
2018-08-24,0.99909,0.989042
2018-08-26,0.760852,0.609817
2018-08-29,0.648537,0.552191
2018-08-31,0.316607,0.103373
2018-09-03,0.167579,0.0595983
2018-09-05,0.0500431,0.011674
2018-09-08,0.213541,0.125625
2018-09-10,0.839568,0.483719
2018-09-13,0.742279,0.712535
2018-09-15,0.999468,0.998887
2018-09-18,0.299366,0.186839
2018-09-20,0.170411,0.0263573
2018-09-23,0.999619,0.995732
2018-09-25,0.977092,0.921365
2018-09-28,0,0
2018-09-30,0.999587,0.999836
2018-10-03,0,0
2018-10-05,0.00199301,0
2018-10-08,0.294273,0.0665156
2018-10-10,0.00173701,0
2018-10-13,0,0
2018-10-15,0.885781,0.737972
2018-10-18,0.169596,0.0121197
2018-10-20,0,0
2018-10-23,0.993954,0.961508
2018-10-25,0.108232,0.016414
2018-10-30,0.0323717,0.0116234
2018-11-02,0,0
2018-11-04,0.820099,0.533851
2018-11-07,0.00231737,0
2018-11-09,0.557979,0.21089
2018-11-12,0.0155332,0.000479198
2018-11-14,0.567164,0.245779
2018-11-17,0.28003,0.0772786
2018-11-19,0.00667304,0
2018-11-22,0.275114,0.0260081
2018-11-24,6.07463e-06,0
2018-11-27,0,0
2018-11-29,0,0
2018-12-02,0,0
2018-12-04,0.00715785,0.000352251
2018-12-07,0.778641,0.466549
2018-12-09,0.2957,0.0448749
2018-12-12,0,0
2018-12-14,0.554037,0.479572
2018-12-17,0,0
2018-12-19,2.72336e-05,0
2018-12-22,0,0
2018-12-24,0.394252,0.155606
2018-12-27,0.275304,0.0342444
2018-12-29,0.168957,0.0350995
2019-01-01,8.75365e-06,0
2019-01-03,0.00195294,0.000476634
2019-01-06,0.00286641,0.00044783
2019-01-08,0.388912,0.331306
2019-01-11,1.39533e-05,0
2019-01-13,0.224914,0.0928216
2019-01-16,0.584263,0.233354
2019-01-18,0.000172601,0
2019-01-21,0,0
2019-01-23,0.781184,0.479144
2019-01-26,0.925391,0.755146
2019-01-28,0,0
2019-01-31,0.32649,0.0896707
2019-02-02,0.947133,0.780368
2019-02-05,0.0125119,0.00570397
2019-02-07,0,0
2019-02-10,0.138419,0.027405
2019-02-12,0.565512,0.34282
2019-02-15,0.456375,0.312356
2019-02-17,0.415306,0.283452
2019-02-20,0.416288,0.168823
2019-02-22,0.899123,0.652053
2019-02-25,0.4012,0.329613
2019-02-27,0.158196,0.0524882
2019-03-02,0.313784,0.292729
2019-03-04,0,0
2019-03-07,0.815953,0.346226
2019-03-09,0.580056,0.402139
2019-03-12,0.727832,0.612798
2019-03-14,0.783958,0.697883
2019-03-17,0.903757,0.694509
