Date,cf_200,cf_2000
2018-01-02,0.0913838,0.0296667
2018-01-12,0.0354423,0.00837496
2018-01-17,0.141889,0.0731404
2018-01-22,0.054715,0.00314053
2018-02-01,0.597736,0.168136
2018-02-06,0.0990595,0.020476
2018-02-11,0.559631,0.300398
2018-02-16,0.887127,0.701338
2018-02-21,1.00005,1.00007
2018-02-26,0.0613742,0.011231
2018-03-03,0.59042,0.251646
2018-03-08,0.251191,0.0859701
2018-03-13,0.0514006,0.00770705
2018-03-18,0.916726,0.696339
2018-03-23,0.0347553,0.0146306
2018-03-28,0.0828765,0.00500855
2018-04-02,0.0190644,0.00399705
2018-04-07,0.716476,0.29424
2018-04-12,0.638553,0.076797
2018-04-17,0.803897,0.529556
2018-04-22,0.913269,0.582942
2018-04-27,0.862273,0.485058
2018-05-02,0.0497579,0.010461
2018-05-07,0.798821,0.304213
2018-05-12,0.00654358,5.56512e-05
2018-05-17,0.481189,0.182514
2018-05-22,0.678485,0.190575
2018-05-27,0.883409,0.539323
2018-06-01,0.929798,0.748138
2018-06-06,0.0764184,0.00443479
2018-06-11,0.88692,0.815978
2018-06-16,0,0
2018-06-21,0.00621362,0.000336102
2018-06-26,0.399801,0.269952
2018-07-01,0.588507,0.223342
2018-07-06,0.326168,0.283797
2018-07-11,0.598767,0.295737
2018-07-16,0.85683,0.702347
2018-07-21,0.496234,0.21964
2018-07-26,0.440047,0.291257
2018-07-31,0.0429469,0.0136045
2018-08-05,0.0127082,0.00653894
2018-08-10,0.760239,0.450319
2018-08-15,0.000282761,0
2018-08-20,0.361344,0.201201
2018-08-25,0.00284155,5.09732e-05
2018-08-30,0.300359,0.205539
2018-09-04,0.035781,0.00101507
2018-09-09,0.982074,0.954514
2018-09-14,0,0
2018-09-19,1.00007,1.00007
2018-09-24,0.0249498,0.00034678
2018-09-29,0.315122,0.11644
2018-10-04,0,0
2018-10-09,0.0858877,0.0133686
2018-10-14,0,0
2018-10-19,0,0
2018-10-24,0,0
2018-10-29,0.899378,0.60658
2018-11-03,0.417019,0.24295
2018-11-08,0.26289,0.0139151
2018-11-13,0.0993003,0.0214696
2018-11-18,0.7808,0.687464
2018-11-23,0.980759,0.958793
