Date,cf_200,cf_2000
2018-01-04,0.222624,0.008113
2018-01-09,0.034548,0.000278
2018-01-19,0.112773,0.017291
2018-01-24,0.010958,0.001861
2018-01-29,0.020403,0.000035
2018-02-08,0.138588,0.009786
2018-02-13,0.076159,0.001121
2018-02-18,0.025418,0.001725
2018-02-23,0.194208,0.010455
2018-02-28,0.207204,0.009847
2018-03-05,0.224086,0.015580
2018-03-10,0.269671,0.009586
2018-03-15,0.302326,0.014570
2018-03-20,0.342744,0.019035
2018-03-25,0.154054,0.009136
2018-03-30,0.001133,0.000000
2018-04-04,0.185203,0.017313
2018-04-09,0.061508,0.000921
2018-04-14,0.213494,0.022864
2018-04-19,0.580258,0.063013
2018-04-24,0.204423,0.024558
2018-04-29,0.237699,0.004708
2018-05-04,0.611380,0.192863
2018-05-09,0.013108,0.000084
2018-05-14,0.407466,0.059212
2018-05-19,0.256010,0.012272
2018-05-24,0.019557,0.000000
2018-05-29,0.616676,0.163417
2018-06-03,0.000385,0.000006
2018-06-08,0.065949,0.021827
2018-06-13,0.919342,0.766446
2018-06-18,0.039141,0.000109
2018-06-23,0.980599,0.914654
2018-06-28,0.694224,0.161920
2018-07-03,0.533281,0.157455
2018-07-08,0.674925,0.430951
2018-07-13,0.831417,0.631367
2018-07-18,0.934072,0.734299
2018-07-23,0.822810,0.588173
2018-07-28,0.050458,0.000053
2018-08-02,0.334661,0.048100
2018-08-07,0.197930,0.066718
2018-08-12,0.257814,0.023759
2018-08-17,0.882060,0.631300
2018-08-22,0.944090,0.728405
2018-08-27,0.978597,0.901757
2018-09-01,0.632938,0.141436
2018-09-06,0.320138,0.030380
2018-09-11,0.065478,0.026844
2018-09-16,0.594729,0.248173
2018-09-21,0.421520,0.088952
2018-09-26,0.662759,0.198294
2018-10-01,0.784679,0.364784
2018-10-06,0.118333,0.051663
2018-10-11,0.283219,0.062491
2018-10-16,0.063247,0.005915
2018-10-21,0.193379,0.024658
2018-10-26,0.264488,0.007710
2018-10-31,0.289344,0.015814
2018-11-05,0.577769,0.251309
2018-11-10,0.165145,0.020836
2018-11-15,0.503363,0.060612
2018-11-20,0.293342,0.043837
2018-11-25,0.264676,0.001779
2018-11-30,0.031298,0.001436
2018-12-05,0.117704,0.004294
2018-12-10,0.230207,0.020787
2018-12-15,0.507408,0.237352
2018-12-20,0.341211,0.049312
2018-12-25,0.135736,0.005951
2018-12-30,0.430160,0.080837
2019-01-04,0.190731,0.014781
2019-01-09,0.028931,0.001727
2019-01-14,0.115435,0.003539
2019-01-19,0.121671,0.000842
2019-01-24,0.171910,0.002581
2019-01-29,0.323738,0.037807
2019-02-03,0.105658,0.018479
2019-02-08,0.884763,0.630386
2019-02-13,0.064906,0.000827
2019-02-18,0.216043,0.042435
2019-02-23,0.060014,0.005925
2019-02-28,0.150642,0.018077
2019-03-05,0.302708,0.024171
2019-03-10,0.214139,0.048040
2019-03-15,0.223325,0.014023
2019-03-20,0.211539,0.015061
2019-03-25,0.015043,0.001010
2019-03-30,0.097730,0.000595
2019-04-04,0.006418,0.000000
2019-04-09,0.233845,0.005123
2019-04-14,0.000000,0.000000
2019-04-19,0.021772,0.000097
2019-04-24,0.056807,0.010082
2019-04-29,0.230384,0.026643
2019-05-04,0.879057,0.440640
2019-05-09,0.080868,0.000150
2019-05-14,0.167213,0.007380
2019-05-19,0.189714,0.003086
2019-05-24,0.139570,0.005403
2019-05-29,0.313041,0.017742
2019-06-03,0.838461,0.573163
2019-06-08,0.206447,0.064507
2019-06-13,0.036258,0.001344
