Date,cf_200,cf_2000
2018-01-07,0.984531,0.965254
2018-01-12,0.964077,0.892641
2018-01-17,0.0259995,0.00230214
2018-01-27,0.98293,0.948823
2018-02-01,0.106853,0.00802128
2018-02-06,0.695321,0.558835
2018-02-11,0.277743,0.205433
2018-02-16,1.00001,0.999006
2018-02-21,1.00006,1.00006
2018-02-26,0.924071,0.863118
2018-03-03,0.724445,0.468598
2018-03-08,1.00006,1.00006
2018-03-13,1.00006,1.00006
2018-03-18,1.00006,1.00006
2018-03-23,0.991004,0.970746
2018-03-28,0.807311,0.689546
2018-04-02,0.176148,0.0422819
2018-04-07,0.997323,0.993631
2018-04-12,0.99362,0.975717
2018-04-17,1.00006,1.00006
2018-04-22,0.00394684,6.93086e-05
2018-04-27,0.255087,0.116615
2018-05-02,0.922226,0.842485
2018-05-07,0.953479,0.880129
2018-05-12,0.999492,0.994919
2018-05-17,0.999804,0.996843
2018-05-22,1.00006,1.00006
2018-06-01,0.467074,0.378851
2018-06-06,0.000351869,0
2018-06-11,0.983777,0.933007
2018-06-16,1.00006,1.00006
2018-06-21,1.00006,1.00006
2018-06-26,1.00006,1.00006
2018-07-01,1.00004,1.00006
2018-07-06,1.00006,1.00006
2018-07-11,1.00006,1.00006
2018-07-16,1.00006,1.00006
2018-07-21,1.00006,1.00006
2018-07-26,0.454188,0.0572201
2018-07-31,1.00006,1.00006
2018-08-05,0.621577,0.231211
2018-08-10,0.957337,0.733814
2018-08-15,0.393526,0.284373
2018-08-20,1.00006,1.00006
2018-08-25,1.00006,1.00006
2018-08-30,0.95889,0.843613
2018-09-04,1.00006,1.00006
2018-09-09,0.982518,0.926989
2018-09-14,1.00006,1.00006
2018-09-19,1.00006,1.00006
2018-09-24,1.00006,1.00006
2018-09-29,1.00006,1.00006
2018-10-04,0.13613,0.0137557
2018-10-09,1.00006,1.00006
2018-10-14,0.949096,0.765851
2018-10-19,1.00006,1.00006
2018-10-24,1.00006,1.00006
2018-10-29,1.00006,1.00006
2018-11-03,0.989236,0.963925
2018-11-08,0.00101858,0
2018-11-18,1.00006,1.00006
2018-11-23,0.996243,0.962728
2018-11-28,1.00006,1.00006
2018-12-03,1.00006,1.00006
2018-12-08,0.995826,0.978428
2018-12-13,1.00006,1.00006
2018-12-18,0.994333,0.943877
2018-12-23,0.660801,0.519095
2018-12-28,0.535194,0.419112
2019-01-02,1.00006,1.00006
2019-01-07,0.315609,0.201244
2019-01-12,1.00006,1.00006
2019-01-17,0.0429003,0.0102237
2019-01-22,0.247185,0.0980869
2019-01-27,0.143627,0.0409618
2019-02-01,1.00006,1.00006
2019-02-06,1.00006,1.00006
2019-02-11,0.557147,0.353086
2019-02-16,1.00006,1.00006
2019-02-21,0.9995,0.997819
2019-02-26,1.00006,1.00006
2019-03-03,0.042608,0.00612477
2019-03-08,0.241162,0.119587
2019-03-13,0.0601959,0.00866971
2019-03-18,0.998825,0.992552
2019-03-23,0.108651,0.0541137
2019-03-28,0.99921,0.994583
2019-04-02,0.942235,0.898702
2019-04-07,1.00006,1.00006
2019-04-12,0.0261805,0.0028228
2019-04-17,1.00006,1.00006
2019-04-22,1.00006,1.00006
2019-04-27,1.00006,1.00006
2019-05-02,1.00006,1.00006
2019-05-07,1.00006,1.00006
2019-05-12,1.00006,1.00006
2019-05-17,0.999044,0.990747
2019-05-22,0.937761,0.859623
2019-05-27,0.0107703,0.000833009
2019-06-01,0.972455,0.911956
2019-06-06,0.998733,0.993711
2019-06-11,6.72363e-06,0
2019-06-16,0.997921,0.989193
2019-06-21,0.244678,0.0104999
2019-06-26,0.597588,0.526389
2019-07-01,0.98978,0.971927
2019-07-06,0.99794,0.992842
2019-07-11,0.000566538,0
2019-07-16,1.00006,1.00006
2019-07-21,1.00006,1.00006
2019-07-26,0.993198,0.970803
2019-07-31,1.00006,1.00006
2019-08-05,0.997806,0.993469
2019-08-10,1.00006,1.00006
2019-08-15,0.668846,0.399496
2019-08-20,1.00006,1.00006
2019-08-25,0.999448,0.995318
2019-08-30,0.546105,0.334804
2019-09-04,1.00006,1.00006
2019-09-09,1.00006,1.00006
2019-09-14,1.00006,1.00006
2019-09-19,0.863568,0.735459
2019-09-29,1.00006,1.00006
2019-10-04,1.00006,1.00006
2019-10-09,1.00006,1.00006
2019-10-14,1.00006,1.00006
2019-10-19,0.0533094,0.0171447
2019-10-24,0.997904,0.99456
2019-10-29,0.904396,0.867209
2019-11-03,0.929089,0.823788
2019-11-08,1.00006,1.00006
2019-11-13,0.999467,0.995134
2019-11-18,0.999215,0.99703
2019-11-23,0.878633,0.695227
2019-11-28,0.997064,0.992459
2019-12-03,1.00006,1.00006
2019-12-08,1.00006,1.00006
2019-12-13,0.999995,0.998843
2019-12-18,1.00006,1.00006
2019-12-23,0.171409,0.121546
2019-12-28,0.00548764,0.00044476
2020-01-02,0.965476,0.926368
2020-01-07,1.00006,1.00006
2020-01-12,0.584654,0.446315
2020-01-17,0.923809,0.834608
2020-01-22,1.00006,1.00006
2020-01-27,1.00006,1.00006
2020-02-01,0.999934,0.99806
2020-02-06,1.00006,1.00006
2020-02-11,0.994621,0.965979
2020-02-16,0.981231,0.949976
2020-02-21,0.999905,0.998591
2020-02-26,0.999338,0.99289
2020-03-02,0.966873,0.884063
2020-03-07,1.00006,1.00006
2020-03-12,0.652553,0.533174
2020-03-17,1.00006,1.00006
2020-03-22,0.0172603,0.000931622
2020-03-27,0.886544,0.79026
2020-04-01,0.999259,0.996896
2020-04-06,0.88333,0.784099
2020-04-11,1.00006,1.00006
2020-04-16,0.245198,0.161975
2020-04-21,0.667647,0.485828
2020-04-26,0.394432,0.145459
2020-05-01,0.998998,0.994959
2020-05-06,0.425117,0.0969706
2020-05-11,0.999985,0.9994
2020-05-16,0.998344,0.991998
2020-05-21,1.00006,1.00006
2020-05-26,0.999542,0.994169
2020-05-31,0.933617,0.836068
2020-06-05,1.00006,1.00006
2020-06-10,1.00006,1.00006
2020-06-15,0.893552,0.825012
2020-06-20,1.00006,1.00006
2020-06-25,0.843835,0.590839
2020-06-30,0.99778,0.993474
2020-07-05,0.307213,0.224128
2020-07-10,0.107717,0.0369269
2020-07-15,1.00006,1.00006
2020-07-20,1.00006,1.00006
2020-07-25,1.00006,1.00006
2020-07-30,1.00006,1.00006
2020-08-04,0.99206,0.940426
2020-08-09,0.72126,0.563509
2020-08-14,1.00006,1.00006
2020-08-19,0.999236,0.995073
2020-08-24,1.00006,1.00006
2020-08-29,1.00006,1.00006
2020-09-03,1.00006,1.00006
2020-09-08,0.782726,0.719997
2020-09-13,1.00006,1.00006
2020-09-18,1.00006,1.00006
2020-09-23,1.00006,1.00006
2020-09-28,1.00006,1.00006
2020-10-03,0.209076,0.0746356
2020-10-08,1.00006,1.00006
2020-10-13,0.962307,0.92619
2020-10-18,0.999731,0.996381
2020-10-23,0.997341,0.988616
2020-10-28,0.999628,0.995786
2020-11-02,0.424103,0.0351372
2020-11-07,1.00006,1.00006
2020-11-12,1.00006,1.00006
2020-11-17,0.689307,0.587735
2020-11-22,1.00006,1.00006
2020-11-27,1.00006,1.00006
2020-12-02,1.00006,1.00006
2020-12-07,1.00006,1.00006
2020-12-12,0.832607,0.603904
2020-12-17,1.00006,1.00006
2020-12-22,1.00006,1.00006
2020-12-27,0.912612,0.835752
2021-01-01,0.0945427,0.042654
2021-01-06,0.59629,0.41587
2021-01-11,0.983381,0.954069
2021-01-16,0.998893,0.9926
2021-01-21,0.694017,0.568896
2021-01-26,1.00006,1.00006
2021-01-31,0.514639,0.336787
2021-02-05,0.438351,0.103134
2021-02-10,0.897026,0.74599
2021-02-15,0.915584,0.813909
2021-02-20,0.966787,0.907817
2021-02-25,1.00006,1.00006
2021-03-02,0.550017,0.311742
2021-03-07,1.00006,1.00006
2021-03-12,0.646142,0.543841
2021-03-17,1.00006,1.00006
2021-03-22,1.00006,1.00006
2021-03-27,0.0021259,3.93012e-05
2021-04-01,1.00006,1.00006
2021-04-06,0.970097,0.931126
2021-04-11,0.28143,0.164226
2021-04-16,1.00006,1.00006
2021-04-21,1.00006,1.00006
2021-04-26,1.00006,1.00006
2021-05-01,0.422508,0.249555
2021-05-06,0.679152,0.465696
2021-05-11,0.763585,0.7108
2021-05-16,1.00006,1.00006
2021-05-21,1.00006,1.00006
2021-05-26,0.959086,0.910814
2021-05-31,0.693205,0.292906
2021-06-05,1.00006,1.00006
2021-06-10,0.0245192,0.00517489
2021-06-15,0.800599,0.511198
2021-06-20,1.00006,1.00006
2021-06-25,1.00006,1.00006
2021-06-30,1.00006,1.00006
2021-07-05,0.7257,0.570458
2021-07-10,0.854968,0.620553
2021-07-15,0.300479,0.00305303
2021-07-20,1.00006,1.00006
2021-07-25,0.00719898,0.000232372
2021-07-30,0.11804,0.00436286
2021-08-04,1.00006,1.00006
2021-08-09,0.00421078,5.71508e-05
2021-08-14,1.00006,1.00006
2021-08-19,1.00006,1.00006
2021-08-24,1.00006,1.00006
2021-08-29,1.00006,1.00006
2021-09-03,0.0765723,0.0173168
2021-09-08,1.00006,1.00006
2021-09-13,1.00006,1.00006
2021-09-18,1.00006,1.00006
2021-09-23,0.956847,0.940972
2021-09-28,1.00006,1.00006
2021-10-03,1.00004,0.999845
2021-10-08,1.00006,1.00006
2021-10-13,1.00006,1.00006
2021-10-18,1.00006,1.00006
2021-10-23,1.00006,1.00006
2021-10-28,1.00006,1.00006
2021-11-02,1.00006,1.00006
2021-11-07,0.900542,0.689685
2021-11-12,1.00006,1.00006
2021-11-17,0.936916,0.847061
2021-11-22,0.0402798,0.00247199
2021-11-27,1.00006,1.00006
2021-12-02,1.00006,1.00006
2021-12-07,1.00006,1.00006
2021-12-12,0.827103,0.740499
2021-12-17,1.00006,1.00006
2021-12-22,0.998811,0.991245
2021-12-27,0.9819,0.95317
