Date,cf_200,cf_2000
2018-01-03,0.181143,0.086264
2018-01-08,0.318215,0.157650
2018-01-18,0.173450,0.020479
2018-01-23,0.720310,0.252485
2018-01-28,0.192283,0.081614
2018-02-07,0.011247,0.000032
2018-02-12,0.000000,0.000000
2018-02-17,0.256950,0.135550
2018-02-22,0.818077,0.361122
2018-02-27,0.707963,0.071270
2018-03-04,0.565800,0.287581
2018-03-09,0.620052,0.073888
2018-03-14,0.000000,0.000000
2018-03-19,0.066844,0.019313
2018-03-24,0.770172,0.180382
2018-03-29,0.833177,0.367382
2018-04-03,0.356959,0.146233
2018-04-08,0.723340,0.179825
2018-04-13,0.000528,0.000000
2018-04-18,0.171819,0.063665
2018-04-23,0.240456,0.107252
2018-04-28,0.942545,0.725547
2018-05-03,0.769177,0.535085
2018-05-08,0.000000,0.000000
2018-05-13,0.000255,0.000000
2018-05-18,0.003125,0.000205
2018-05-23,0.683439,0.170963
2018-05-28,0.714624,0.153024
2018-06-02,0.521488,0.276691
2018-06-07,0.647861,0.267738
2018-06-12,0.575652,0.226291
2018-06-17,0.743824,0.373211
2018-06-22,0.781373,0.216208
2018-06-27,0.830957,0.372684
2018-07-02,0.098401,0.005196
2018-07-07,0.778797,0.184959
2018-07-12,0.211229,0.048794
2018-07-17,0.153301,0.012487
2018-07-22,0.760348,0.262177
2018-07-27,0.842763,0.545535
2018-08-01,0.646591,0.330816
2018-08-06,0.911619,0.510541
2018-08-11,0.063068,0.011539
2018-08-16,0.452248,0.242278
2018-08-21,0.763871,0.362400
2018-08-26,0.585390,0.129691
2018-08-31,0.434048,0.042496
2018-09-05,0.726835,0.203790
2018-09-10,0.017046,0.001690
2018-09-15,0.785581,0.143397
2018-09-25,0.729078,0.526100
2018-09-30,0.488277,0.141993
2018-10-05,0.380384,0.058701
2018-10-10,0.531500,0.233013
2018-10-15,0.728413,0.186498
2018-10-20,0.010401,0.000017
2018-10-25,0.928939,0.617328
2018-10-30,0.741355,0.420138
2018-11-04,0.445127,0.246419
2018-11-09,0.898655,0.524679
2018-11-14,0.353675,0.098031
2018-11-19,0.546887,0.221695
2018-11-24,0.791089,0.320403
2018-11-29,0.813282,0.303869
2018-12-04,0.871510,0.484585
2018-12-09,0.599092,0.196792
2018-12-14,0.651167,0.191120
2018-12-19,0.559880,0.260669
2018-12-24,0.004348,0.000000
2018-12-29,0.689104,0.429665
2019-01-03,0.891232,0.510165
2019-01-08,0.021996,0.004485
2019-01-13,0.163459,0.035427
2019-01-18,0.849878,0.558697
2019-01-23,0.665981,0.263991
2019-01-28,0.708036,0.318359
2019-02-02,0.030286,0.009869
2019-02-07,0.887010,0.582413
2019-02-12,0.749389,0.275932
2019-02-17,0.019656,0.006086
2019-02-22,0.108522,0.008104
2019-02-27,0.675353,0.142146
2019-03-04,0.574539,0.212397
2019-03-14,0.688307,0.341639
2019-03-19,0.686858,0.206639
2019-03-24,0.480784,0.160835
2019-03-29,0.058546,0.018129
2019-04-03,0.786843,0.636216
2019-04-08,0.792583,0.273551
2019-04-13,0.008716,0.000085
2019-04-18,0.700379,0.137967
2019-04-23,0.102747,0.000945
2019-04-28,0.425703,0.080802
2019-05-03,0.238793,0.031045
2019-05-08,0.766411,0.263217
2019-05-13,0.751988,0.168489
2019-05-18,0.608104,0.116393
2019-05-23,0.123086,0.038702
2019-05-28,0.791729,0.557125
2019-06-02,0.696941,0.167380
2019-06-07,0.728395,0.202282
2019-06-12,0.647175,0.241582
2019-06-17,0.134815,0.012895
2019-06-22,0.034160,0.001555
2019-06-27,0.895625,0.474052
2019-07-02,0.000118,0.000000
2019-07-07,0.256806,0.035603
2019-07-12,0.144725,0.021508
2019-07-17,0.826568,0.432304
2019-07-22,0.460743,0.033364
2019-07-27,0.310377,0.046648
2019-08-01,0.592409,0.120397
2019-08-06,0.773723,0.114492
2019-08-11,0.332592,0.019470
2019-08-16,0.528441,0.401002
