Date,cf_200,cf_2000
2018-01-03,0,0
2018-01-05,0.0439734,0.00832752
2018-01-08,0.47561,0.0593238
2018-01-10,0,0
2018-01-13,0.410097,0.270105
2018-01-15,5.07653e-05,0
2018-01-18,0,0
2018-01-20,0,0
2018-01-23,6.51169e-07,0
2018-01-25,0,0
2018-01-28,0,0
2018-01-30,0.0108775,0.00122603
2018-02-02,0.000125537,0
2018-02-04,0.706643,0.512771
2018-02-07,0.0860175,0.00258338
2018-02-09,0,0
2018-02-12,0,0
2018-02-14,0.0366182,0.0105967
2018-02-17,0.0415299,0.0100178
2018-02-19,0.108297,0.0196397
2018-02-22,0.718532,0.522374
2018-02-24,0.912463,0.606474
2018-02-27,0.985238,0.869673
2018-03-01,0.985322,0.977208
2018-03-04,0.999719,0.999502
2018-03-06,0.396801,0.283956
2018-03-09,0,0
2018-03-11,0.188515,0.0669389
2018-03-14,0,0
2018-03-16,0.844044,0.450969
2018-03-19,0.108682,0.0806867
2018-03-21,0.999694,0.999304
2018-03-24,0.856334,0.725555
2018-03-26,0.00115666,0
2018-03-29,0.997486,0.986991
2018-03-31,0.000625948,0
2018-04-03,0.997234,0.983499
2018-04-05,0,0
2018-04-08,0.653575,0.5439
2018-04-10,6.22569e-07,0
2018-04-13,0.999738,0.999905
2018-04-15,0.976337,0.927844
2018-04-18,0.829089,0.645687
2018-04-20,0.757066,0.682866
2018-04-23,0.779605,0.514959
2018-04-25,1.87427e-07,0
2018-04-28,0,0
2018-04-30,0.992183,0.917172
2018-05-03,0.000168978,0
2018-05-05,0.954769,0.863245
2018-05-08,0.967537,0.927657
2018-05-10,0.999892,0.999894
2018-05-13,0.999461,0.996565
2018-05-15,0.924128,0.837021
2018-05-18,0.0105874,0
2018-05-20,0.8758,0.822341
2018-05-23,0.487943,0.274011
2018-05-25,0.977406,0.932219
2018-05-30,0.999894,0.999894
2018-06-02,0.999703,0.999905
2018-06-04,0.0173365,0.000746623
2018-06-07,0.993786,0.975002
2018-06-09,0.892531,0.815879
2018-06-12,0.00593877,4.33799e-05
2018-06-14,0.915313,0.840213
2018-06-17,0.969089,0.88893
2018-06-19,0,0
2018-06-22,0.148912,0.0297015
2018-06-24,0,0
2018-06-27,0.940257,0.859067
2018-06-29,0.204841,0.0305756
2018-07-02,0,0
2018-07-04,0.0384312,0.00504576
2018-07-07,0.946428,0.774825
2018-07-09,0.0810795,0.0292789
2018-07-12,0.805611,0.504216
2018-07-14,0.598074,0.313708
2018-07-17,0.804065,0.499494
2018-07-19,0.00628573,0.00198676
2018-07-22,0.880145,0.753998
2018-07-24,0.00538958,0
2018-07-27,0.627965,0.345913
2018-07-29,0.00901137,0.00171149
2018-08-01,0.997883,0.981217
2018-08-03,0.0994662,0.00882818
2018-08-06,0.143694,0.0444141
2018-08-08,0.661459,0.484552
2018-08-11,0.3208,0.179025
2018-08-13,0.618451,0.279298
2018-08-16,0.645129,0.484785
2018-08-18,0.556327,0.311627
2018-08-21,0.607727,0.2674
2018-08-23,0.999888,0.999894
2018-08-26,0,0
2018-08-28,0.345687,0.118343
2018-08-31,0.188621,0.109051
2018-09-02,0.194716,0.0258447
2018-09-05,0.0173311,7.71413e-05
2018-09-07,0.0112724,0.000693438
2018-09-10,0.630253,0.489815
2018-09-12,0.381644,0.112983
2018-09-15,0.00306413,0
2018-09-20,0.334296,0.191303
2018-09-22,0.00687472,0
2018-09-25,0.446868,0.136651
2018-09-27,0.693601,0.330655
2018-09-30,0,0
2018-10-02,0.674526,0.301393
2018-10-05,0,0
2018-10-07,0,0
2018-10-10,0,0
2018-10-12,0.983976,0.955071
2018-10-15,0.999753,0.999905
2018-10-17,0.999894,0.999894
2018-10-20,0.0146166,0.000205709
2018-10-22,0,0
2018-10-25,0,0
2018-10-27,0,0
2018-10-30,0,0
2018-11-01,6.3845e-05,0
2018-11-04,0.678715,0.530286
2018-11-06,0,0
2018-11-09,0,0
2018-11-11,7.93223e-06,0
2018-11-14,0.0964766,0.0368186
2018-11-16,0.0272261,0.00179783
2018-11-19,0.0359022,0.00251949
2018-11-21,7.52945e-06,0
2018-11-24,0,0
2018-11-26,0.00318218,0.000133432
2018-11-29,5.48556e-05,0
2018-12-01,0.735869,0.639047
2018-12-04,0,0
2018-12-06,0.0542057,0.0127084
2018-12-09,0,0
2018-12-11,1.75217e-05,0
2018-12-14,0,0
2018-12-16,0,0
2018-12-19,0.00716094,0
2018-12-21,0,0
2018-12-24,0.00118314,0
2018-12-26,0.249496,0.180722
2018-12-29,0,0
2018-12-31,1.4713e-05,0
2019-01-03,0.0252413,1.93296e-05
2019-01-05,0.00141818,0
2019-01-08,0.00545799,0.000167376
2019-01-10,1.47062e-05,0
2019-01-13,0,0
2019-01-15,0.368474,0.19737
2019-01-18,0.322466,0.183605
2019-01-20,0.447582,0.207394
2019-01-23,6.8777e-05,0
2019-01-25,0,0
2019-01-28,0,0
2019-01-30,0.086612,0.0431007
2019-02-02,0,0
2019-02-04,0,0
2019-02-07,0,0
2019-02-09,0,0
2019-02-12,0.0718805,0.0476721
2019-02-14,0.428854,0.333906
