,Date,cf_200,cf_2000
0,2018-01-11,0.9988167205350096,0.9997922273196732
1,2018-01-13,0.8469951907127143,0.7801369500421316
2,2018-01-16,0.999860234173287,0.999860234173287
3,2018-01-18,0.0,0.0
4,2018-01-23,3.662751554802606e-05,0.0
5,2018-01-26,0.4156230664446718,0.3942949317152638
6,2018-01-31,0.9363314266046472,0.8941556112802314
7,2018-02-02,0.9998579196504662,0.999860234173287
8,2018-02-05,0.30270546898252565,0.1943118429086585
9,2018-02-07,0.0,0.0
10,2018-02-10,0.19209979046610234,0.12611444321216356
11,2018-02-12,0.01239291886268305,0.0001597588195511304
12,2018-02-15,0.9992619068261506,0.9947403565271321
13,2018-02-17,0.5268794658112372,0.34747890517033614
14,2018-02-20,0.9998557589225603,0.999860234173287
15,2018-02-22,0.994972104955827,0.968253130301151
16,2018-02-25,0.20013910247862265,0.033427368641275795
17,2018-02-27,0.6294822927814803,0.41826395147026474
18,2018-03-02,0.4334438943765979,0.28371808120061187
19,2018-03-04,0.06732859765810471,0.0520838091701038
20,2018-03-07,0.9995157143683508,0.9952896194245904
21,2018-03-09,0.5947970786365255,0.3740730477924663
22,2018-03-12,0.9998579196504662,0.999860234173287
23,2018-03-14,0.9818850185809151,0.9330044159656345
24,2018-03-17,0.9998557589225603,0.999860234173287
25,2018-03-19,0.31143761461204145,0.17823904141227764
26,2018-03-22,0.7897384366729896,0.5992367610812684
27,2018-03-24,0.3008284513709252,0.07780942471220424
28,2018-03-27,0.9996993728024499,0.9976842461264338
29,2018-03-29,0.9998557589225603,0.999860234173287
30,2018-04-01,0.8428842245039987,0.44026597136770007
31,2018-04-03,0.9996804698711848,0.9966196824962379
32,2018-04-06,0.9998557589225603,0.999860234173287
33,2018-04-08,0.9313265076523084,0.7797863856565685
34,2018-04-11,0.9998579196504664,0.999860234173287
35,2018-04-13,0.9674750468838812,0.9339640095395395
36,2018-04-16,0.06470776350214785,0.0049400846607312995
37,2018-04-18,0.40396440310792087,0.141251211929966
38,2018-04-21,0.34099850282362143,0.2104025986408964
39,2018-04-23,0.9944779869933058,0.9559265750048296
40,2018-04-26,0.9931892427526559,0.9641376637477469
41,2018-04-28,0.0,0.0
42,2018-05-01,0.23667209891585564,0.16675886581809793
43,2018-05-03,0.08216090653394599,0.00529200099324795
44,2018-05-06,0.9974063832906891,0.974259673621154
45,2018-05-08,0.00630945899764075,1.1240249853132532e-06
46,2018-05-11,0.848009973265266,0.7348995141394074
47,2018-05-13,0.24673087583679476,0.050964238710430196
48,2018-05-16,0.8779175744654937,0.7712626708329688
49,2018-05-18,0.17692456325916386,0.01640005631765695
50,2018-05-21,0.5059910240427139,0.2583578560041486
51,2018-05-23,0.7137289590184066,0.5661548486080031
52,2018-05-28,0.27058815508021133,0.0250368278550066
53,2018-05-31,0.6000751144680446,0.49544554085699744
54,2018-06-02,0.0633682188878806,0.0058288130255737996
55,2018-06-05,3.646228341403652e-05,0.0
56,2018-06-07,0.30120635418088054,0.0408841725476208
57,2018-06-10,0.0,0.0
58,2018-06-12,0.00012238039414009112,0.0
59,2018-06-15,0.0030565480910216014,0.0
60,2018-06-17,0.4632529654342804,0.29500580020407996
61,2018-06-20,0.9634373108560037,0.8394442229367072
62,2018-06-22,0.18448208330086865,0.0534393236995388
63,2018-06-25,0.0780090215036428,0.03266840273741185
64,2018-06-27,0.0002409395275793172,0.0
65,2018-06-30,0.04051629358464755,0.01098418452178195
66,2018-07-02,0.00012131957118064195,0.0
67,2018-07-05,0.9368605385321351,0.7353586699593172
68,2018-07-07,0.12282698066436884,0.0124237765634588
69,2018-07-10,0.8870850062297075,0.7554830929334677
70,2018-07-12,0.3400252736032572,0.1622364213035046
71,2018-07-15,0.4040053309588507,0.170094784261628
72,2018-07-17,0.8475627485261001,0.5442648013258333
73,2018-07-20,0.037030447945491346,0.0002587471667455332
74,2018-07-22,0.03561382250802741,0.0106033241654919
75,2018-07-25,0.6354047683341195,0.17390038971229088
76,2018-07-27,0.8153695818980109,0.6181231012108586
77,2018-07-30,0.0466989890107486,0.00321729599837745
78,2018-08-01,0.3225430154425045,0.0244765223293456
79,2018-08-04,0.0,0.0
80,2018-08-06,0.03091146027626725,0.00185293009744415
81,2018-08-09,0.28046605612938746,0.1310651323190766
82,2018-08-11,0.9789201703331691,0.8302909171925481
83,2018-08-14,0.7461217937536497,0.5496631478856362
84,2018-08-16,0.007202608512419856,0.0
85,2018-08-19,0.6044635793006945,0.36534003987697694
86,2018-08-21,0.6885231370386489,0.5481492013571608
87,2018-08-24,0.1405651515732508,0.0101255173195687
88,2018-08-26,0.10769360994855764,0.00121905567547595
89,2018-08-29,0.3127437109741992,0.0675993525601353
90,2018-08-31,5.67191075329457e-06,0.0
91,2018-09-03,0.037660150579493595,0.0001241162862555534
92,2018-09-05,0.7954180080974811,0.46649106558782316
93,2018-09-08,0.0,0.0
94,2018-09-10,0.9705568742281603,0.8839727964296958
95,2018-09-13,0.7809986072974044,0.22873992404120058
96,2018-09-18,0.44795402908275583,0.3222691940792266
97,2018-09-20,0.5239261604639032,0.1673726162003374
98,2018-09-23,0.3375788573572084,0.16005294151721922
99,2018-09-25,0.0,0.0
100,2018-09-28,0.06782772661736815,0.00832136929257675
101,2018-09-30,0.1447199921648103,0.00771210754812135
102,2018-10-03,0.19189964334989054,0.023156154859742248
103,2018-10-05,0.00021026583435427727,0.0
104,2018-10-08,0.9998557589225604,0.999860234173287
105,2018-10-10,0.0,0.0
106,2018-10-13,0.6295102527239012,0.3437586801347164
107,2018-10-15,0.4523513209673008,0.1813213003867732
108,2018-10-18,0.04854295682877075,0.0184208968372023
109,2018-10-20,0.9927757713187593,0.9754905775566132
110,2018-10-23,0.9993338712552954,0.9968776469755203
111,2018-10-25,0.26349932035839085,0.078028716284647
112,2018-10-28,0.9655282857868737,0.9089900038857543
113,2018-10-30,0.6605020212206342,0.6498887327762577
114,2018-11-02,0.00062418027385065,0.0
115,2018-11-04,0.060273343670173,0.01854793293937885
116,2018-11-07,0.36202494826208653,0.3169531458777599
117,2018-11-09,0.06736902876535565,0.0175663273251342
118,2018-11-14,0.22482588988064495,0.0563520679696662
119,2018-11-17,0.0,0.0
120,2018-11-19,0.0,0.0
121,2018-11-22,0.0,0.0
122,2018-11-24,0.01134622956375155,0.00013336473369293303
123,2018-11-27,0.5657224043958546,0.44246293280361676
124,2018-11-29,0.0,0.0
125,2018-12-02,0.9959165637451732,0.9820819652077069
126,2018-12-04,0.0393206270101036,0.0130212598709942
127,2019-01-11,0.8895585951226087,0.8514139352894691
128,2019-01-13,0.3765404420410772,0.21267077098636056
129,2019-01-16,0.9993928688333629,0.9957594301466344
130,2019-01-18,0.8727302337252364,0.7089242639933382
131,2019-01-21,0.9516305580272872,0.899701885900906
132,2019-01-23,0.9998557589225604,0.999860234173287
133,2019-01-26,0.9860850098701076,0.9653285153501852
134,2019-01-28,0.9385153470523167,0.9293068211019192
135,2019-01-31,0.5810368251719522,0.3264596367864142
136,2019-02-02,0.0023233636922447,0.0
137,2019-02-05,0.9998557589225603,0.999860234173287
138,2019-02-07,0.7252990155175809,0.6650473580108546
139,2019-02-10,0.23837168737440856,0.13421750810293134
140,2019-02-12,0.76569403322629,0.747211527582893
141,2019-02-15,0.3845401945715472,0.32046513038248603
142,2019-02-17,0.9998557589225603,0.999860234173287
143,2019-02-20,0.9468302939392108,0.9053620527435737
144,2019-02-22,0.29017458194004064,0.24524975780986769
145,2019-02-25,0.0,0.0
146,2019-02-27,0.09689238064355174,0.0133842450068538
147,2019-03-02,0.9998557589225603,0.999860234173287
148,2019-03-04,0.9998557589225603,0.999860234173287
149,2019-03-07,0.9998557589225603,0.999860234173287
150,2019-03-09,0.7340520677160874,0.6990897605269035
