Date,cf_200,cf_2000
2018-01-02,0.017973,0.00130649
2018-01-07,0.0274846,0.0132808
2018-01-10,0.998218,0.9885
2018-01-15,0.21446,0.110261
2018-01-17,0,0
2018-01-20,0.997844,0.991347
2018-01-22,0.983621,0.953326
2018-01-27,0,0
2018-01-30,0,0
2018-02-04,0.641144,0.489426
2018-02-06,0.423212,0.230003
2018-02-09,0.563104,0.128014
2018-02-11,0.959781,0.91846
2018-02-14,0.809511,0.673541
2018-02-16,0.751769,0.610909
2018-02-19,0.945058,0.899283
2018-02-21,0,0
2018-02-24,0.997916,0.985791
2018-02-26,0.630164,0.552009
2018-03-01,0.994381,0.971962
2018-03-03,0.00074282,3.70539e-05
2018-03-06,0.997964,0.985578
2018-03-08,0,0
2018-03-11,0.0112524,0.00341461
2018-03-13,0.999307,0.996764
2018-03-16,0.996265,0.980603
2018-03-18,0.0046337,0.00209246
2018-03-21,0.289667,0.119842
2018-03-23,0.507787,0.238081
2018-03-26,0.0341047,0.0157061
2018-03-28,0.999327,0.995802
2018-03-31,0.571817,0.420522
2018-04-02,0,0
2018-04-05,0.361805,0.212475
2018-04-07,0,0
2018-04-10,0.4121,0.357604
2018-04-12,0.406785,0.220119
2018-04-15,0.047908,0.0342416
2018-04-17,0.685248,0.503545
2018-04-20,0.99866,0.993637
2018-04-22,0.999859,0.99904
2018-04-25,0,0
2018-04-27,0.25947,0.0480829
2018-04-30,0.998652,0.988614
2018-05-02,0.987321,0.970669
2018-05-05,0.99831,0.997178
2018-05-07,0.972566,0.949583
2018-05-10,0,0
2018-05-12,0.284081,0.193643
2018-05-15,0.0744549,0.0258468
2018-05-17,0.431546,0.258576
2018-05-20,0.999183,0.999779
2018-05-22,0.0251689,0.00167696
2018-05-25,0,0
2018-05-30,0.999122,0.998744
2018-06-01,0.999956,0.99876
2018-06-04,0.998629,1.00006
2018-06-06,0.797348,0.715846
2018-06-09,0.257218,0.0378487
2018-06-11,0.000206441,0
2018-06-14,0.956844,0.870794
2018-06-16,0.840287,0.757969
2018-06-19,0.999107,0.998916
2018-06-21,1.00007,1.00009
2018-06-24,0.000554369,0
2018-06-26,0.445809,0.337592
2018-06-29,6.83354e-06,0
2018-07-01,0.854032,0.705553
2018-07-04,0.337014,0.227131
2018-07-06,0.000103907,0
2018-07-09,0,0
2018-07-11,0.00732509,0
2018-07-14,0.0866901,0.0527912
2018-07-16,0.995865,0.967258
2018-07-19,0.982414,0.952454
2018-07-21,0.998875,1.00009
2018-07-24,0.511959,0.355771
2018-07-26,0.643973,0.555273
2018-07-29,0.995522,0.989575
2018-07-31,0,0
2018-08-03,0.444719,0.300086
2018-08-05,0.00232899,7.71954e-05
2018-08-08,0.99909,0.998663
2018-08-10,0.989729,0.974284
2018-08-13,0,0
2018-08-15,0.0105957,0.00577289
2018-08-18,0.932848,0.738279
2018-08-20,0.999849,0.998529
2018-08-23,0.112209,0.0350859
2018-08-25,0,0
2018-08-28,0.943753,0.885321
2018-08-30,0.973462,0.914239
2018-09-02,0.998402,0.989596
2018-09-04,0.611525,0.503464
2018-09-07,0.316608,0.199842
2018-09-09,1.00003,1.00009
2018-09-12,0.925288,0.850202
2018-09-14,0,0
2018-09-17,0.000183894,0
2018-09-19,0.288711,0.0949918
2018-09-22,0.707983,0.550037
2018-09-24,0.957673,0.910125
2018-09-27,0.965339,0.911123
2018-09-29,0.00821994,0.0020386
2018-10-02,0.621572,0.408108
2018-10-04,0.474631,0.278908
2018-10-07,0,0
2018-10-09,0.137464,0.00456409
2018-10-12,0.833066,0.703043
2018-10-14,0.329887,0.283286
2018-10-17,0.0207923,0.00620409
2018-10-19,0.998506,0.986322
2018-10-22,0.327705,0.176967
2018-10-24,0.34174,0.266985
2018-10-27,0.969319,0.874525
2018-10-29,0.997205,0.984794
2018-11-01,0.380987,0.252644
2018-11-03,0.127575,0.08308
2018-11-06,0.986016,0.911855
2018-11-08,0.0196348,0.0106465
2018-11-11,0.987547,0.940446
2018-11-13,0.472469,0.299384
2018-11-16,0.0546391,0.019324
2018-11-18,0.999596,0.997309
2018-11-21,0,0
2018-11-23,0,0
2018-11-26,0.530181,0.448364
2018-11-28,0.458478,0.266964
2018-12-01,0.469828,0.384488
2018-12-03,0.150641,0.0727615
2018-12-06,0,0
2018-12-08,0.809842,0.707944
2018-12-11,0.413197,0.275211
2018-12-13,0.0341603,0.0202692
2018-12-16,0.296402,0.152296
2018-12-18,0.295563,0.198145
2018-12-21,0.355477,0.308188
2018-12-23,0.419906,0.261109
2018-12-26,0.812609,0.678518
2018-12-28,0.00916379,0.000195169
2018-12-31,0.174192,0.051263
2019-01-02,0.459634,0.325149
2019-01-05,0.291613,0.147324
2019-01-07,0.17238,0.067703
2019-01-10,0.998351,0.989948
2019-01-12,0.729819,0.38211
2019-01-15,0.409055,0.229835
2019-01-17,0.0050364,7.38164e-07
2019-01-20,0,0
2019-01-22,0.594654,0.384444
2019-01-25,0.676654,0.515985
2019-01-27,0.428995,0.334036
2019-01-30,0.752452,0.514342
2019-02-01,0.0070493,9.19648e-05
2019-02-04,0.998249,0.987179
2019-02-06,0.999187,0.989676
2019-02-09,0.79434,0.534668
2019-02-11,0.90335,0.738734
2019-02-14,0.905544,0.761048
2019-02-16,0.725879,0.637558
2019-02-19,0.998539,0.990633
2019-02-21,0.184488,0.0264183
2019-02-24,0.196073,0.0499815
2019-02-26,0.0405268,0.00547968
2019-03-01,0.0765422,0.0301763
2019-03-03,0.50805,0.379242
2019-03-08,0.581658,0.481479
2019-03-11,0.820372,0.771763
2019-03-13,0.0273848,0.00274906
2019-03-16,0.656851,0.525591
2019-03-18,0,0
2019-03-21,0.499891,0.383468
2019-03-23,0.189653,0.0914325
2019-03-26,0.958244,0.856826
2019-03-28,0.999768,0.998582
2019-03-31,2.03195e-05,0
2019-04-02,0.998723,0.996037
2019-04-05,0.00390227,0.000278903
2019-04-07,0.0871122,0.0271768
2019-04-10,0.550666,0.442959
2019-04-12,0,0
2019-04-15,0,0
2019-04-17,0.93248,0.726014
2019-04-20,0.984166,0.965231
2019-04-22,0.000890495,0
2019-04-25,0.136653,0.0911712
2019-04-27,0,0
2019-04-30,0.989593,0.967189
2019-05-02,0.314543,0.173594
2019-05-05,0.999323,0.995386
2019-05-07,0.0348659,0.0157995
2019-05-10,0.319057,0.254879
2019-05-12,1.00009,1.00009
2019-05-15,0.851977,0.777295
2019-05-17,2.93594e-06,0
2019-05-20,0.692524,0.601297
2019-05-22,0,0
2019-05-25,0.430039,0.247197
2019-05-27,0.874273,0.755352
2019-05-30,0.99923,1.00008
2019-06-01,0,0
2019-06-04,0.0791331,0.0339012
2019-06-06,0.979675,0.930619
2019-06-09,0.88948,0.842557
2019-06-11,0.626492,0.506102
2019-06-14,0.526717,0.300571
2019-06-16,0.999165,1.00009
2019-06-19,0.967489,0.873526
2019-06-21,0.341065,0.25245
2019-06-24,0.959172,0.91712
2019-06-26,0.305148,0.219783
2019-06-29,0.478172,0.353572
2019-07-01,0.596907,0.455501
2019-07-04,0.999811,0.998982
2019-07-06,0.239454,0.170393
2019-07-09,0.185194,0.0980082
2019-07-11,2.55145e-05,0
2019-07-14,0.972438,0.933972
2019-07-16,0.999917,0.99869
2019-07-19,0.00170504,0
2019-07-21,0.977325,0.958215
2019-07-24,0.266706,0.201298
2019-07-26,0.985512,0.97817
2019-07-29,0.141338,0.0489476
2019-07-31,0,0
2019-08-03,0.000555513,0.000118756
2019-08-05,0.345109,0.21116
2019-08-08,0,0
2019-08-10,0.372375,0.14401
2019-08-13,0.287925,0.205803
2019-08-15,0.99851,0.989509
2019-08-18,0.999671,1.00008
2019-08-20,0.428264,0.351242
2019-08-23,0.229529,0.144101
2019-08-25,1.00008,1.00009
2019-08-28,0.998813,0.998297
2019-08-30,0.254125,0.100419
2019-09-02,0.100107,0.0144665
2019-09-04,0.531662,0.41982
2019-09-07,0.434919,0.358625
2019-09-09,0.089224,0.0134252
2019-09-12,0.813411,0.591867
2019-09-14,0.539348,0.387454
2019-09-17,0.0236049,0.00458165
2019-09-19,0.000288158,0
2019-09-22,0.00260988,5.80287e-05
2019-09-24,0.999786,0.998346
