Date,cf_200,cf_2000
2018-01-02,1.000230,1.000230
2018-01-07,1.000230,1.000230
2018-01-12,1.000230,1.000230
2018-01-17,1.000230,1.000230
2018-01-22,1.000230,1.000230
2018-01-27,0.999908,0.997727
2018-02-01,1.000230,1.000230
2018-02-06,0.458867,0.231731
2018-02-11,1.000230,1.000230
2018-02-16,0.342877,0.226715
2018-02-21,0.779716,0.631958
2018-02-26,1.000230,1.000230
2018-03-03,1.000230,1.000230
2018-03-08,1.000235,1.000235
2018-03-13,1.000230,1.000230
2018-03-18,1.000230,1.000230
2018-03-23,0.994578,0.988534
2018-03-28,1.000230,1.000230
2018-04-02,1.000230,1.000230
2018-04-07,1.000230,1.000230
2018-04-12,1.000230,1.000230
2018-04-17,1.000230,1.000230
2018-04-22,1.000230,1.000230
2018-04-27,1.000230,1.000230
2018-05-02,1.000230,1.000230
2018-05-07,1.000230,1.000230
2018-05-12,0.904240,0.812324
2018-05-17,1.000230,1.000230
2018-05-22,1.000230,1.000230
2018-06-01,1.000230,1.000230
2018-06-06,1.000230,1.000230
2018-06-11,1.000230,1.000230
2018-06-16,1.000230,1.000230
2018-06-21,0.989110,0.971388
2018-06-26,1.000230,1.000230
2018-07-01,1.000230,1.000230
2018-07-06,1.000230,1.000230
2018-07-11,1.000230,1.000230
2018-07-16,1.000230,1.000230
2018-07-21,0.996890,0.977763
2018-07-26,1.000228,1.000230
2018-07-31,0.997861,0.982050
2018-08-05,1.000227,1.000230
2018-08-10,1.000225,1.000230
2018-08-15,1.000230,1.000230
2018-08-20,1.000230,1.000230
2018-08-25,1.000230,1.000230
2018-08-30,1.000230,1.000230
2018-09-04,0.979796,0.952235
2018-09-09,1.000230,1.000230
2018-09-14,1.000230,1.000230
2018-09-19,1.000230,1.000230
2018-09-24,1.000230,1.000230
2018-09-29,0.274896,0.191624
2018-10-04,1.000230,1.000230
2018-10-09,1.000230,1.000230
2018-10-14,1.000230,1.000230
2018-10-19,1.000230,1.000230
2018-10-24,0.998752,0.996307
2018-10-29,1.000230,1.000230
2018-11-03,0.995820,0.985268
2018-11-08,1.000230,1.000230
2018-11-18,1.000230,1.000230
2018-11-23,1.000230,1.000230
2018-11-28,0.980066,0.949308
2018-12-03,1.000230,1.000230
2018-12-08,0.347288,0.162941
2018-12-13,1.000230,1.000230
2018-12-18,0.996593,0.976103
2018-12-23,1.000228,1.000230
2018-12-28,1.000230,1.000230
2019-01-02,0.849141,0.808661
2019-01-07,0.950859,0.933876
2019-01-12,0.993269,0.975875
2019-01-17,1.000230,1.000230
2019-01-22,0.938314,0.845174
2019-01-27,0.000000,0.000000
2019-02-01,1.000230,1.000230
2019-02-06,0.147423,0.089372
2019-02-11,1.000230,1.000230
2019-02-16,1.000230,1.000230
2019-02-21,0.022836,0.005793
2019-02-26,0.113611,0.043815
2019-03-03,1.000230,1.000230
2019-03-08,1.000230,1.000230
2019-03-13,1.000230,1.000230
2019-03-18,1.000230,1.000230
2019-03-23,0.970148,0.947064
2019-03-28,1.000230,1.000230
2019-04-02,1.000230,1.000230
2019-04-07,1.000230,1.000230
2019-04-12,1.000230,1.000230
2019-04-17,1.000230,1.000230
2019-04-22,1.000230,1.000230
2019-04-27,1.000230,1.000230
2019-05-02,1.000230,1.000230
2019-05-07,0.512150,0.298018
2019-05-12,1.000230,1.000230
2019-05-17,0.995210,0.987016
2019-05-27,0.920692,0.775360
2019-06-01,1.000230,1.000230
2019-06-06,0.974508,0.938399
2019-06-11,1.000230,1.000230
