Date,cf_200,cf_2000
2018-01-01,0.176347,0.021503
2018-01-11,0.008444,0.000005
2018-01-16,0.240143,0.087777
2018-01-21,0.965490,0.872138
2018-01-31,0.102426,0.001455
2018-02-10,0.016811,0.000000
2018-02-15,0.032798,0.000304
2018-02-20,0.000000,0.000000
2018-02-25,0.006775,0.000000
2018-03-02,0.049898,0.010259
2018-03-07,0.706708,0.226217
2018-03-12,0.401771,0.020517
2018-03-17,0.997474,0.972223
2018-03-22,0.525674,0.077462
2018-03-27,0.000000,0.000000
2018-04-01,0.000634,0.000000
2018-04-06,1.000057,0.998939
2018-04-11,0.986936,0.899071
2018-04-16,0.000000,0.000000
2018-04-21,0.007538,0.000465
2018-04-26,0.999518,0.993426
2018-05-01,0.946223,0.863674
2018-05-06,0.997343,0.986377
2018-05-11,0.998457,0.992684
2018-05-16,0.668335,0.519066
2018-05-21,1.000117,1.000117
2018-05-26,0.926915,0.821632
2018-05-31,0.951604,0.907246
2018-06-05,0.887334,0.753067
2018-06-10,0.392973,0.216453
2018-06-15,0.987126,0.950915
2018-06-20,0.939853,0.806637
2018-06-25,1.000117,1.000117
2018-06-30,1.000117,1.000117
2018-07-05,1.000083,0.999333
2018-07-10,0.634921,0.460326
2018-07-15,0.843427,0.758948
2018-07-20,1.000117,1.000117
2018-07-25,1.000117,1.000117
2018-07-30,0.951657,0.865734
2018-08-04,0.069923,0.028889
2018-08-09,0.004595,0.000121
2018-08-14,1.000117,1.000117
2018-08-19,1.000087,0.999692
2018-08-24,0.482073,0.293796
2018-08-29,1.000117,1.000117
2018-09-03,0.257613,0.038538
2018-09-08,1.000117,1.000117
2018-09-13,0.985934,0.970518
2018-09-18,0.057507,0.004113
2018-09-23,1.000117,1.000117
2018-09-28,0.578366,0.381146
2018-10-03,0.992461,0.955643
2018-10-08,0.248106,0.095019
2018-10-13,0.124842,0.055288
2018-10-18,0.982560,0.883922
2018-10-23,0.148542,0.025094
2018-10-28,0.129542,0.042972
2018-11-02,0.032166,0.001453
2018-11-07,0.014768,0.000000
2018-11-12,0.453045,0.035146
2018-11-17,0.004423,0.000000
2018-11-22,0.316824,0.053274
2018-11-27,0.452375,0.013429
2018-12-02,0.000650,0.000046
2018-12-07,0.750572,0.616307
2018-12-12,0.468338,0.109133
2018-12-17,0.842035,0.672675
2018-12-22,0.805617,0.656232
2018-12-27,0.248965,0.046689
2019-01-01,0.441847,0.158549
2019-01-06,0.000000,0.000000
2019-01-11,0.542370,0.364100
2019-01-16,0.736311,0.398493
2019-01-21,0.877566,0.680180
2019-01-26,0.642376,0.183069
2019-01-31,0.926293,0.867989
2019-02-05,0.633233,0.304007
2019-02-10,0.250993,0.113796
2019-02-15,0.025760,0.000141
2019-02-20,0.000312,0.000000
2019-02-25,0.709175,0.493697
2019-03-02,0.137290,0.002672
2019-03-07,0.766239,0.462791
2019-03-12,0.394827,0.128332
2019-03-17,0.622229,0.316946
2019-03-22,0.000000,0.000000
2019-03-27,0.831559,0.566787
2019-04-01,0.859814,0.818485
2019-04-06,0.321679,0.028506
2019-04-11,0.636202,0.311825
2019-04-16,0.273953,0.073745
2019-04-21,0.993457,0.981562
2019-04-26,0.999955,0.997882
2019-05-01,0.091332,0.022120
2019-05-06,0.984828,0.936289
2019-05-11,0.670462,0.540547
2019-05-16,0.568127,0.273454
2019-05-21,1.000113,1.000117
2019-05-26,1.000112,1.000117
2019-05-31,0.854235,0.752617
2019-06-05,1.000105,1.000117
2019-06-10,1.000113,1.000117
2019-06-15,0.954759,0.866307
2019-06-20,1.000111,1.000117
2019-06-25,1.000113,1.000117
2019-06-30,1.000117,1.000117
2019-07-05,0.008991,0.000000
2019-07-10,1.000113,1.000117
2019-07-15,0.566762,0.402247
2019-07-20,0.935675,0.811196
2019-07-25,0.004372,0.000236
2019-07-30,0.842068,0.619233
2019-08-04,0.026026,0.011450
2019-08-09,1.000117,1.000117
2019-08-14,0.998629,0.996096
2019-08-19,0.579722,0.384882
2019-08-24,1.000113,1.000117
2019-08-29,0.584992,0.297549
2019-09-03,0.843416,0.710387
2019-09-08,1.000117,1.000117
2019-09-13,0.999953,0.999270
2019-09-18,0.996815,0.978637
2019-09-23,1.000117,1.000117
2019-09-28,1.000109,1.000117
2019-10-03,0.546568,0.462268
2019-10-08,0.000025,0.000000
2019-10-13,0.003918,0.000000
2019-10-18,0.564355,0.502026
2019-10-23,0.296762,0.010717
2019-10-28,0.413341,0.171308
2019-11-02,0.848693,0.787257
2019-11-07,0.431713,0.184245
2019-11-12,0.001354,0.000000
2019-11-17,0.998058,0.984493
2019-11-22,0.985498,0.959548
2019-11-27,0.004740,0.000014
2019-12-02,0.340270,0.044652
2019-12-07,0.551152,0.353145
2019-12-12,0.252991,0.017873
2019-12-17,0.226809,0.148819
2019-12-22,0.000103,0.000000
2019-12-27,0.931053,0.784279
2020-01-01,0.916529,0.804256
2020-01-06,0.097682,0.015770
2020-01-11,0.158935,0.053850
2020-01-16,0.614214,0.449865
2020-01-21,0.366090,0.034855
2020-01-26,0.753227,0.174866
2020-01-31,0.219442,0.107483
2020-02-05,0.044639,0.008021
2020-02-10,0.016846,0.000206
2020-02-15,0.943658,0.743186
2020-02-20,0.163166,0.009243
2020-02-25,0.008631,0.000219
2020-03-01,0.403351,0.105028
2020-03-06,0.999815,0.997611
2020-03-11,0.998861,0.995466
2020-03-16,0.711297,0.597823
2020-03-21,0.029902,0.000445
2020-03-26,0.841099,0.432010
2020-03-31,0.758566,0.215740
2020-04-05,0.987367,0.929650
2020-04-10,0.986449,0.868512
2020-04-15,0.543577,0.437792
2020-04-20,0.802455,0.402403
2020-04-25,0.884679,0.500883
2020-04-30,1.000117,1.000117
2020-05-05,0.641100,0.513574
2020-05-10,1.000078,0.999319
2020-05-15,0.011613,0.000000
2020-05-20,1.000111,1.000117
2020-05-25,0.246404,0.100467
2020-05-30,1.000117,1.000117
2020-06-04,0.234624,0.079460
2020-06-09,1.000095,1.000117
2020-06-14,0.914217,0.854752
2020-06-19,0.975841,0.948621
2020-06-24,0.996248,0.978372
2020-06-29,0.354699,0.204096
2020-07-04,0.865408,0.724953
2020-07-09,0.000000,0.000000
2020-07-14,0.904810,0.842216
2020-07-19,1.000117,1.000117
2020-07-24,1.000117,1.000117
2020-07-29,0.929414,0.826423
2020-08-03,1.000106,0.999731
2020-08-08,0.996345,0.972151
2020-08-13,0.998165,0.993087
2020-08-18,0.947730,0.849792
2020-08-23,0.881834,0.778296
2020-08-28,1.000117,1.000117
2020-09-02,0.999573,0.997261
2020-09-07,1.000117,1.000117
2020-09-12,0.999998,0.998544
2020-09-17,0.724903,0.538221
2020-09-22,0.858069,0.686176
2020-09-27,0.818822,0.469391
2020-10-02,0.998108,0.995985
2020-10-07,0.818930,0.688318
2020-10-12,0.364660,0.288723
2020-10-17,1.000077,0.999514
2020-10-22,0.609773,0.433458
2020-10-27,0.012527,0.000294
2020-11-01,0.997207,0.972899
2020-11-06,1.000117,1.000117
2020-11-11,0.134134,0.082803
2020-11-21,0.998241,0.984441
2020-11-26,1.000117,1.000117
2020-12-01,0.923147,0.816065
2020-12-06,0.392542,0.107495
2020-12-11,0.000000,0.000000
2020-12-16,0.792302,0.694300
2020-12-21,0.937783,0.848052
2020-12-26,0.247837,0.009417
2020-12-31,0.224869,0.112131
2021-01-05,0.495224,0.108110
2021-01-10,0.383110,0.277687
2021-01-15,0.001412,0.000000
2021-01-20,0.006652,0.000549
2021-01-25,0.011572,0.006809
2021-01-30,0.092601,0.013983
2021-02-04,0.251723,0.060644
2021-02-09,1.000077,0.999555
2021-02-14,0.370226,0.076843
2021-02-19,1.000117,1.000117
2021-02-24,0.919967,0.858930
2021-03-01,0.202822,0.006023
2021-03-06,0.005742,0.000009
2021-03-11,0.243507,0.112872
2021-03-16,0.206666,0.108361
2021-03-21,0.759733,0.537675
2021-03-26,0.980797,0.913904
2021-03-31,0.615258,0.418575
2021-04-05,0.723940,0.633355
2021-04-10,0.873905,0.512086
2021-04-15,1.000113,1.000117
2021-04-20,0.945095,0.820197
2021-04-25,0.152365,0.048094
2021-04-30,0.232317,0.160538
2021-05-05,1.000117,1.000117
2021-05-10,0.983742,0.963475
2021-05-15,0.733199,0.588284
2021-05-20,0.994951,0.976422
2021-05-25,0.792374,0.646250
2021-05-30,0.510905,0.362864
2021-06-04,1.000117,1.000117
2021-06-09,0.242626,0.142042
2021-06-14,1.000117,1.000117
2021-06-19,0.867135,0.835870
2021-06-24,1.000113,1.000117
2021-06-29,0.774271,0.520699
2021-07-04,1.000117,1.000117
2021-07-09,1.000117,1.000117
