Date,cf_200,cf_2000
2018-01-01,0.139689,0.10409
2018-01-05,0.560172,0.206401
2018-01-10,0.784883,0.233746
2018-01-11,0,0
2018-01-15,0.184602,0.00840948
2018-01-16,0.896193,0.430941
2018-01-21,0.664916,0.5819
2018-01-25,0.116157,0.056084
2018-01-30,0,0
2018-01-31,0.0687023,0.00656464
2018-02-04,0.91492,0.702709
2018-02-05,0.557523,0.239055
2018-02-09,0,0
2018-02-10,0.740253,0.299685
2018-02-14,0.883498,0.68269
2018-02-15,0.683525,0.313335
2018-02-19,0.00103279,0
2018-02-20,0.00192664,2.85361e-05
2018-02-24,0.924426,0.852841
2018-02-25,0.449915,0.266561
2018-03-01,0.141378,0.00448685
2018-03-02,0.406147,0.136276
2018-03-06,0.743056,0.515357
2018-03-07,0.535202,0.287303
2018-03-11,0.998003,0.986891
2018-03-12,0.3718,0.104195
2018-03-16,0.644767,0.222042
2018-03-17,0.00358205,0.000234108
2018-03-21,0.0271368,0.00547759
2018-03-22,0.449826,0.224929
2018-03-26,0.0855376,0.00540171
2018-03-27,0.0102854,6.26131e-05
2018-03-31,0.0139948,0.000743448
2018-04-01,0.431551,0.0968709
2018-04-05,0.838741,0.748139
2018-04-06,0.0819785,0.00227619
2018-04-10,0.0381674,0.00077588
2018-04-11,0.0499059,0.0127532
2018-04-15,0.119371,0.0110395
2018-04-20,0.551673,0.257711
2018-04-21,0.866334,0.434198
2018-04-25,0.087762,0.0127395
2018-04-26,0.605751,0.11879
2018-05-01,0.226491,0.18507
2018-05-05,0.410273,0.0388483
2018-05-06,0.899647,0.732092
2018-05-10,0.112052,0.0245431
2018-05-11,0.0606155,0.00174696
2018-05-15,0.00972844,0.000184904
2018-05-16,0,0
2018-05-20,0.0840643,3.26159e-05
2018-05-21,0.485382,0.0498586
2018-05-25,0.208978,0.0614493
2018-05-26,0.871042,0.785731
2018-05-30,0.656545,0.118969
2018-05-31,0.50488,0.199086
2018-06-04,0.0774539,0.00377723
2018-06-05,0.711184,0.392124
2018-06-09,0.419413,0.0283654
2018-06-10,0.533101,0.268995
2018-06-14,0.846241,0.499638
2018-06-15,0.354673,0.206339
2018-06-19,0.699864,0.211278
2018-06-20,0.805772,0.661526
2018-06-24,0.427941,0.0694994
2018-06-25,0.780483,0.348026
2018-06-29,0.0947245,0.00998618
2018-06-30,0.569434,0.197771
2018-07-04,0.7477,0.618408
2018-07-05,0,0
2018-07-09,0.067634,0.0140073
2018-07-10,0.950752,0.807398
2018-07-14,0.120873,0.0265028
2018-07-15,0.99998,0.999981
2018-07-19,0.997288,0.983456
2018-07-20,0.589858,0.203428
2018-07-24,0.979004,0.87866
2018-07-25,0.202532,0.0392904
2018-07-29,0.823738,0.584855
2018-07-30,0.82706,0.633156
2018-08-03,0,0
2018-08-04,0.136258,0.0352475
2018-08-08,0,0
2018-08-09,0.998207,0.992516
2018-08-13,0.0798468,0.00450863
2018-08-14,0.396518,0.336462
2018-08-18,0,0
2018-08-19,0.445414,0.0612244
2018-08-23,0.89023,0.712957
2018-08-24,0.878341,0.51278
2018-08-28,0.414056,0.124934
2018-08-29,0.131208,0.0101772
2018-09-02,0.352687,0.100066
2018-09-03,0.409733,0.163138
2018-09-07,0.0150141,0.000104176
2018-09-08,0.000119199,0
2018-09-12,0.766877,0.63044
2018-09-13,0.532349,0.268894
2018-09-17,0.883479,0.689711
2018-09-18,0.00215218,0
2018-09-22,0.690787,0.517138
2018-09-27,0.726568,0.475197
2018-09-28,0.418772,0.0696285
2018-10-02,0.515952,0.419446
2018-10-03,0.0853843,0.0155445
2018-10-07,0.774215,0.303512
2018-10-08,0.340009,0.130099
2018-10-12,0.195087,0.022131
2018-10-13,0.432608,0.0766664
2018-10-17,0.893009,0.712196
2018-10-18,0.929228,0.781276
2018-10-22,0.880004,0.693113
2018-10-23,0.32826,0.0975065
2018-10-27,0,0
2018-10-28,0.415449,0.235828
2018-11-01,0.0119949,0.00728567
2018-11-02,0.501353,0.305366
2018-11-06,7.21992e-05,0
2018-11-07,0.613107,0.171338
2018-11-11,0.190187,0.023734
2018-11-12,0.234684,0.134612
2018-11-16,0.589993,0.521438
2018-11-17,0.997912,0.981072
2018-11-21,0,0
2018-11-22,0.0558954,0.00587331
2018-11-26,0.427483,0.196428
2018-11-27,0.393312,0.134282
2018-12-01,0.995733,0.955255
2018-12-02,0.339623,0.118158
2018-12-06,0.997933,0.98432
2018-12-11,0.860351,0.536627
2018-12-12,0.161934,0.0631973
2018-12-16,0.00983461,0.00496893
2018-12-17,0.0407843,0.00526122
2018-12-21,0.776253,0.469021
2018-12-22,0.624506,0.491305
2018-12-26,0.8009,0.574187
2018-12-27,0.0857816,0.0309213
2018-12-31,0,0
2019-01-01,0.0774145,0.00611572
2019-01-05,0,0
2019-01-06,0.765137,0.488312
2019-01-10,0.303859,0.129968
2019-01-11,0.821249,0.741796
2019-01-15,0.659119,0.335785
2019-01-16,0.00876007,0.00143836
2019-01-20,0.297654,0.176583
2019-01-21,0.266298,0.215008
2019-01-25,0.836484,0.704524
2019-01-26,0,0
2019-01-30,0.00377312,0
2019-01-31,0.304145,0.0874886
2019-02-04,0.654686,0.4644
2019-02-05,0,0
2019-02-09,0.0158309,0.00109869
2019-02-10,0.860139,0.579787
2019-02-13,0.352178,0.0423945
2019-02-15,0.926167,0.731911
2019-02-19,0.617034,0.128301
2019-02-20,0.116871,0.01431
2019-02-24,0.39666,0.0186419
2019-02-25,0.604858,0.472733
2019-03-01,0.998065,0.986896
2019-03-02,0.974551,0.926079
2019-03-06,0,0
2019-03-07,0.0185291,0.00416596
2019-03-11,0.586285,0.266821
2019-03-12,0.562965,0.454674
2019-03-16,0.721398,0.0894783
2019-03-17,0,0
2019-03-21,0.399111,0.00569287
2019-03-22,0.150823,0.0673831
2019-03-26,0.0492688,0.00383589
2019-03-27,0.811539,0.522612
2019-03-31,0.0269121,9.13821e-05
2019-04-01,0.93344,0.765058
2019-04-05,0.209185,0.0964001
2019-04-06,0.523379,0.383465
2019-04-10,0.453183,0.0975762
2019-04-11,0.678861,0.520921
2019-04-15,0.86455,0.426396
2019-04-16,0.981306,0.866819
2019-04-20,0.604369,0.29011
2019-04-21,0.387602,0.226786
2019-04-25,0.622459,0.269618
2019-04-26,0.11042,0.0129577
2019-04-30,0.904903,0.693548
2019-05-01,0.455685,0.353446
2019-05-05,0.43072,0.085647
2019-05-06,3.35127e-06,0
