Date,cf_200,cf_2000
2018-01-03,0.747989,0.537241
2018-01-08,0.947784,0.899428
2018-01-13,0.788744,0.546500
2018-01-18,0.041715,0.012034
2018-01-23,0.626011,0.472292
2018-01-28,0.013282,0.003438
2018-02-02,1.000026,1.000026
2018-02-07,0.999939,0.998848
2018-02-12,0.999972,0.999223
2018-02-17,0.928163,0.852925
2018-02-22,0.802761,0.662482
2018-02-27,1.000026,1.000026
2018-03-04,0.574761,0.380139
2018-03-14,0.654826,0.264077
2018-03-19,0.010470,0.000008
2018-03-24,0.858487,0.687858
2018-03-29,0.891141,0.687969
2018-04-03,0.012493,0.004227
2018-04-08,0.342123,0.146817
2018-04-13,0.101718,0.029628
2018-04-18,0.612489,0.255615
2018-04-23,1.000026,1.000026
2018-04-28,0.934239,0.765262
2018-05-03,0.999924,0.998044
2018-05-08,0.999707,0.995926
2018-05-13,1.000026,1.000026
2018-05-18,0.881477,0.794952
2018-05-23,0.933840,0.855336
2018-05-28,1.000026,1.000026
2018-06-02,1.000026,1.000026
2018-06-07,1.000026,1.000026
2018-06-12,1.000026,1.000026
2018-06-17,1.000026,1.000026
2018-06-22,1.000026,1.000026
2018-06-27,1.000026,1.000026
2018-07-02,0.998222,0.986154
2018-07-07,0.997724,0.990353
2018-07-12,1.000026,1.000026
2018-07-17,0.999918,0.998247
2018-07-22,1.000026,1.000026
2018-07-27,1.000026,1.000026
2018-08-01,1.000026,1.000026
2018-08-06,0.981088,0.921966
2018-08-11,0.994391,0.981284
2018-08-16,1.000026,1.000026
2018-08-21,0.990738,0.973994
2018-08-26,0.430709,0.200978
2018-08-31,0.997280,0.994726
2018-09-05,1.000026,1.000026
2018-09-10,1.000026,1.000026
2018-09-20,0.999004,0.991746
2018-09-25,1.000026,1.000026
2018-09-30,0.592277,0.399398
2018-10-05,1.000026,1.000026
2018-10-10,1.000026,1.000026
2018-10-15,1.000026,1.000026
2018-10-20,1.000026,1.000026
2018-10-25,0.975951,0.886104
2018-10-30,0.976437,0.940965
2018-11-04,1.000026,1.000026
2018-11-09,1.000026,1.000026
2018-11-14,1.000026,1.000026
2018-11-19,0.959535,0.925636
2018-11-24,0.820614,0.674310
2018-11-29,0.780155,0.645999
2018-12-04,1.000026,1.000026
2018-12-09,1.000026,1.000026
2018-12-14,0.990185,0.947597
2018-12-19,1.000026,1.000026
2018-12-24,0.886847,0.706883
2018-12-29,0.598972,0.465864
2019-01-03,0.908654,0.842129
2019-01-08,0.501557,0.367115
2019-01-13,0.985310,0.958184
2019-01-18,0.999176,0.991834
2019-01-23,0.727292,0.574779
2019-01-28,1.000026,1.000026
2019-02-02,0.212049,0.144924
2019-02-07,1.000026,1.000026
2019-02-12,0.986189,0.976292
2019-02-17,1.000026,1.000026
2019-02-22,1.000026,1.000026
2019-02-27,0.199433,0.114988
2019-03-04,0.646846,0.473047
2019-03-09,0.999851,0.997842
2019-03-14,0.997055,0.986088
2019-03-19,0.947356,0.870902
2019-03-24,0.002435,0.000074
2019-03-29,0.000000,0.000000
2019-04-03,0.999790,0.998354
2019-04-08,0.998544,0.982334
2019-04-13,0.821439,0.606584
2019-04-18,1.000026,1.000026
2019-04-23,0.963179,0.910889
2019-04-28,0.911427,0.741297
2019-05-03,1.000026,1.000026
2019-05-08,1.000026,1.000026
2019-05-13,1.000026,1.000026
2019-05-18,0.841489,0.706822
