Date,cf_200,cf_2000
2018-01-04,0.0483072,0.00780862
2018-01-14,0,0
2018-01-19,0.228496,0.069409
2018-01-24,0,0
2018-02-03,0.563925,0.351456
2018-02-08,0.474769,0.285595
2018-02-13,0.1718,0.0986789
2018-02-18,0.437163,0.222964
2018-02-23,0,0
2018-02-28,0.408061,0.231138
2018-03-05,0,0
2018-03-10,0.264825,0.142764
2018-03-15,0.567409,0.384796
2018-03-20,0.465578,0.22575
2018-03-25,0.30593,0.125575
2018-03-30,0.0249211,0.00357601
2018-04-04,0.249418,0.0720575
2018-04-09,0.510404,0.216953
2018-04-14,0,0
2018-04-19,0.436094,0.193668
2018-04-24,0.0258208,0.0016882
2018-04-29,0.673315,0.474069
2018-05-04,0.552212,0.416042
2018-05-09,0.805507,0.591675
2018-05-14,0.179486,0.0856276
2018-05-19,0.509109,0.27007
2018-05-24,0.555375,0.20687
2018-05-29,0.383315,0.287516
2018-06-03,0.716331,0.498474
2018-06-08,0.00310332,0.000538229
2018-06-13,0.667073,0.438242
2018-06-18,0.0190107,0.00097753
2018-06-23,0.296531,0.194165
2018-06-28,0.327357,0.12137
2018-07-03,0.594416,0.25292
2018-07-08,0.0749109,0.0180117
2018-07-13,0.364487,0.113956
2018-07-18,0.578595,0.237489
2018-07-23,0.16925,0.0687759
2018-07-28,0.308364,0.104625
2018-08-02,0.121322,0.0354912
2018-08-07,0.00183353,0.000265418
2018-08-12,0.0803482,0.0291193
2018-08-17,5.53898e-05,0
2018-08-22,0,0
2018-08-27,0.629225,0.37536
2018-09-01,0.544187,0.339242
2018-09-06,0.239624,0.11979
2018-09-11,0.270121,0.1391
2018-09-21,1.18398e-06,0
2018-09-26,0.0456321,0.00318265
2018-10-01,0.16865,0.0331997
2018-10-06,0.0379617,0.0215637
2018-10-11,0.00646846,5.98683e-05
2018-10-16,0,0
2018-10-21,0.417712,0.285234
2018-10-26,0.436456,0.20323
2018-10-31,0.0888656,0.03887
2018-11-05,0.129086,0.0423296
2018-11-10,0.263436,0.143909
2018-11-15,0.024033,0.00501296
2018-11-20,0.404454,0.218335
2018-11-25,0.00192462,0
2018-11-30,0.0682144,0.039023
2018-12-10,0.386396,0.146565
2018-12-15,0.0951332,0.0289274
2018-12-20,0.492965,0.273159
2018-12-25,0.128431,0.0320524
2018-12-30,0.259755,0.125952
2019-01-04,0.232207,0.108356
2019-01-09,0.386698,0.16609
2019-01-14,0,0
2019-01-19,0.220048,0.0869047
2019-01-24,0.207258,0.0684555
2019-01-29,0.664802,0.354907
2019-02-03,0.114831,0.0364447
2019-02-08,0.367315,0.204747
2019-02-13,0.805616,0.552812
2019-02-18,0.780581,0.484246
2019-02-23,0.467387,0.185242
2019-02-28,0.727399,0.436981
2019-03-05,0.000388064,0
2019-03-10,0.156838,0.0651633
2019-03-15,0.554357,0.307093
