Date,cf_200,cf_2000
2018-01-01,0,0
2018-01-04,0,0
2018-01-09,0.636885,0.126023
2018-01-11,0,0
2018-01-14,0.0172971,0.00281747
2018-01-16,0.730645,0.491691
2018-01-21,0.233436,0.0356872
2018-01-24,0.536648,0.129282
2018-01-29,0,0
2018-01-31,0.711911,0.467373
2018-02-03,0,0
2018-02-05,0.388273,0.279104
2018-02-08,0.280004,0.0639931
2018-02-10,0,0
2018-02-15,0,0
2018-02-18,0.999163,0.996629
2018-02-20,0.883803,0.630981
2018-02-23,0.22469,0.0769251
2018-02-25,0.0298734,0.001879
2018-02-28,0,0
2018-03-02,0.439393,0.0920456
2018-03-05,0.0510361,0.0119822
2018-03-07,0.618509,0.29328
2018-03-10,0.0332828,0.00125168
2018-03-12,0,0
2018-03-15,0.048567,0.0186028
2018-03-17,0.023883,0.00218609
2018-03-20,0.106759,0.0219533
2018-03-22,0,0
2018-03-25,0,0
2018-03-27,0.539482,0.253263
2018-03-30,0.325627,0.00971918
2018-04-01,0.746312,0.396896
2018-04-04,0.742308,0.21272
2018-04-06,0.00264707,2.07831e-05
2018-04-09,0,0
2018-04-11,0.00371829,0
2018-04-14,0.420178,0.124996
2018-04-16,0.241995,0.0375626
2018-04-19,0.321789,0.0721957
2018-04-21,0.367115,0.0630222
2018-04-24,0.785389,0.228951
2018-04-26,0.000357383,0
2018-04-29,0.0120119,0.00177083
2018-05-01,0,0
2018-05-04,0,0
2018-05-06,5.81346e-07,0
2018-05-09,0.00600875,0.000348558
2018-05-11,0,0
2018-05-14,0,0
2018-05-16,0.381762,0.11417
2018-05-19,0.00241133,0
2018-05-21,0,0
2018-05-24,0,0
2018-05-26,0,0
2018-05-29,0.00584274,0
2018-05-31,0.000380345,0
2018-06-03,0.216348,0.0576749
2018-06-05,0.00835345,0.000231085
2018-06-08,0.769301,0.568818
2018-06-10,0.0603748,0.0186637
2018-06-13,0.00571374,4.28727e-05
2018-06-15,0.00197008,0.000698805
2018-06-18,0,0
2018-06-20,0.0215428,0
2018-06-23,0,0
2018-06-25,0.140008,0.0648201
2018-06-28,0,0
2018-06-30,0.454942,0.178761
2018-07-03,0.53645,0.230728
2018-07-08,0.284911,0.201541
2018-07-10,0,0
2018-07-13,0.859668,0.283004
2018-07-15,0,0
2018-07-18,0,0
2018-07-20,0.002729,0
2018-07-23,0.0819318,0.00344577
2018-07-25,0.00730163,0.000509841
2018-07-28,2.11731e-07,0
2018-07-30,4.36009e-07,0
2018-08-02,0,0
2018-08-04,0,0
2018-08-07,0.162796,0.0493481
2018-08-09,2.79046e-05,0
2018-08-12,0.000293806,0
2018-08-14,5.79892e-05,0
2018-08-17,0.000408796,0
2018-08-19,0.00306456,0
2018-08-22,0.185391,0.0950709
2018-08-24,0,0
2018-08-27,0.470196,0.254822
2018-08-29,0.119599,0.0273594
2018-09-01,0,0
2018-09-03,0.843232,0.697082
2018-09-06,0,0
2018-09-08,0.410042,0.118037
2018-09-11,0.638617,0.40151
2018-09-13,0.00094178,0
2018-09-16,0.999335,0.997438
2018-09-18,0.153283,0.0430116
2018-09-21,0.998154,0.986278
2018-09-23,0.00036919,0
2018-09-26,0,0
2018-09-28,0.0276602,0
2018-10-01,0.906528,0.870562
2018-10-03,0.6467,0.424293
2018-10-06,0,0
2018-10-08,0.131349,0.0193731
2018-10-11,0,0
2018-10-13,0.0278545,0.00432747
2018-10-16,0,0
2018-10-18,0,0
2018-10-21,0,0
2018-10-23,0.320764,0.156072
2018-10-26,0.791241,0.395077
2018-10-28,0.630509,0.411383
2018-10-31,0,0
2018-11-02,0,0
2018-11-05,0.142587,0.0110391
2018-11-07,0,0
2018-11-10,0,0
2018-11-12,0,0
2018-11-15,0.604331,0.313433
2018-11-17,0,0
2018-11-22,0,0
2018-11-25,0,0
2018-11-27,0.0416367,0.00848617
2018-11-30,0.690308,0.181778
2018-12-02,0.998002,0.976943
2018-12-05,0.107012,0.0403779
2018-12-07,0,0
2018-12-10,0,0
2018-12-12,0.129412,0.0425128
2018-12-15,0,0
2018-12-17,0,0
2018-12-20,0.588055,0.205337
2018-12-22,0,0
2018-12-25,0,0
2018-12-27,0,0
