Date,cf_200,cf_2000
2018-01-01,0.999939,0.999955
2018-01-06,0.999955,0.999955
2018-01-11,0.999955,0.999955
2018-01-16,0.999955,0.999955
2018-01-21,0.999955,0.999955
2018-01-26,0.636028,0.542842
2018-01-31,0.999955,0.999955
2018-02-05,0.769424,0.645955
2018-02-10,0.999955,0.999955
2018-02-15,0.999955,0.999955
2018-02-20,0.999955,0.999955
2018-02-25,0.999955,0.999955
2018-03-02,0.999955,0.999955
2018-03-07,0.999955,0.999955
2018-03-12,0.999955,0.999955
2018-03-17,0.999955,0.999955
2018-03-22,0.999955,0.999955
2018-03-27,0.999955,0.999955
2018-04-01,0.999955,0.999955
2018-04-06,0.999955,0.999955
2018-04-11,0.999955,0.999955
2018-04-16,0.999955,0.999955
2018-04-21,0.999955,0.999955
2018-04-26,0.999955,0.999955
2018-05-01,0.999955,0.999955
2018-05-06,0.999955,0.999955
2018-05-11,0.999955,0.999955
2018-05-16,0.999955,0.999955
2018-05-21,0.999955,0.999955
2018-05-26,0.927723,0.837796
2018-05-31,0.800971,0.664318
2018-06-05,0.999955,0.999955
2018-06-10,0.999955,0.999955
2018-06-15,0.861925,0.733616
2018-06-20,0.999669,0.997708
2018-06-25,0.0236986,0.00667304
2018-06-30,0.79141,0.7141
2018-07-05,0.903118,0.822549
2018-07-10,0.922349,0.855191
2018-07-15,0.999955,0.999955
2018-07-20,0.920892,0.84963
2018-07-25,0.504058,0.360921
2018-07-30,0.829389,0.68964
2018-08-04,0.779088,0.661399
2018-08-09,0.624441,0.543203
2018-08-14,0.930892,0.895589
2018-08-19,0.987109,0.972695
2018-08-24,0.902418,0.844441
2018-08-29,0.212336,0.106254
2018-09-03,0.998806,0.991094
2018-09-08,0.996881,0.98086
2018-09-13,0.999955,0.999955
2018-09-18,0.999955,0.999955
2018-09-23,0.992228,0.970738
2018-09-28,0.999955,0.999955
2018-10-03,0.999955,0.999955
2018-10-08,0.999955,0.999955
2018-10-13,0.999955,0.999955
2018-10-18,0.999955,0.999955
2018-10-23,0.244647,0.112863
